,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,MERC,2020-10-29,2020-10-29 17:25:12,Q3,345580000,47865000,345580000,202619000,269864000,16417000,834480000,1065345000,0.0,50132000,50132000,47865000,1237000.0,45676000,1210255000,94778000,2044735000,199992000,0.0,0.0,1237000.0,724000.0,200716000,1124202000,0.0,80631000,14213000,1219046000,74266000,1494028000,65800000,234365000,-95041000,345583000,550707000,2044735000,47865000,1124202000,778622000,https://www.sec.gov/Archives/edgar/data/1333274/000156459020048956/0001564590-20-048956-index.htm,https://www.sec.gov/Archives/edgar/data/1333274/000156459020048956/merc-10q_20200930.htm
0,2020-06-30,MERC,2020-07-31,2020-07-30 20:33:55,Q2,303334000,48413000,303334000,209184000,261453000,9665000.0,783636000,1053037000,0.0,49893000,49893000,48413000,81869000,38630000,1189973000,38630000,1973609000,53267000,0.0,0.0,1216000.0,27430000,196954000,1152697000,0.0,81869000,47829000,1282395000,47829000,1479349000,65800000,231101000,-294658000,-147329000,494260000,1973609000,48413000,1152697000,849363000,https://www.sec.gov/Archives/edgar/data/1333274/000156459020034932/0001564590-20-034932-index.htm,https://www.sec.gov/Archives/edgar/data/1333274/000156459020034932/merc-10q_20200630.htm
0,2020-03-31,MERC,2020-04-30 00:00:00,2020-04-30 16:36:48,Q1,286526000,0.0,286526000,221921000,269812000,10294000,788553000,1032211000,0.0,48957000,48957000,48188000,84171000,34080000,1163436000,34080000,1951989000,62652000,0.0,0.0,0.0,19802000,185143000,1173991000,0.0,84171000,45916000,1304078000,45916000,1489221000,65769000,243794000,-383096000,-191548000,462768000,1951989000,48188000,1173991000,887465000,https://www.sec.gov/Archives/edgar/data/1333274/000156459020020215/0001564590-20-020215-index.html,https://www.sec.gov/Archives/edgar/data/1333274/000156459020020215/merc-10q_20200331.htm
0,2019-12-31,MERC,2020-02-13 00:00:00,2020-02-13 16:42:05,Q4,351085000,0.0,351085000,208740000,272599000,12273000,844697000,1087246000,0.0,53371000,53371000,53122000,89847000,27284000,1221023000,27284000,2065720000,73721000,0.0,0.0,1246000.0,31063000,256312000,1119035000,0.0,89847000,50123000,1259005000,50123000,1515317000,65598000,256371000,-233120000,-116560000,550403000,2065720000,53122000,1122417000,771332000,https://www.sec.gov/Archives/edgar/data/1333274/000156459020004625/0001564590-20-004625-index.html,https://www.sec.gov/Archives/edgar/data/1333274/000156459020004625/merc-10k_20191231.htm
0,2019-09-30,MERC,2019-10-31 00:00:00,2019-10-31 16:46:57,Q3,264899000,0.0,264899000,228154000,269443000,20512000,783008000,1022693000,0.0,53442000,53442000,55382000,97857000,35128000,1166645000,35128000,1949653000,43718000,0.0,0.0,0.0,41577000,204057000,1005764000,0.0,2908000.0,50588000,1154209000,50588000,1358266000,65598000,338116000,-312642000,-156321000,591387000,1949653000,55382000,1008942000,744043000,https://www.sec.gov/Archives/edgar/data/1333274/000156459019039176/0001564590-19-039176-index.html,https://www.sec.gov/Archives/edgar/data/1333274/000156459019039176/merc-10q_20190930.htm
0,2019-06-30,MERC,,,Q2,257322000,0.0,257322000,273502000,286839000,20229000,837892000,1045783000,0.0,55795000,55795000,57659000,100981000,32648000,1191885000,32648000,2029777000,38645000,0.0,0.0,0.0,40499000,223103000,1006873000,0.0,1465000.0,52295000,1160149000,52295000,1383252000,65598000,345934000,-107822000,-107841000,646525000,2029777000,57659000,1011281000,753959000,,
0,2019-03-31,MERC,2019-05-02 00:00:00,2019-05-02 16:40:49,Q1,233234000,0.0,233234000,308573000,282308000,19636000,843751000,1036538000,0.0,55721000,55721000,56049000,96764000,21336000,1169644000,21336000,2013395000,39579000,0.0,0.0,0.0,41492000,212256000,1031378000,0.0,0.0,52315000,1180457000,52315000,1392713000,65620000,345400000,-131982000,-131964000,620682000,2013395000,56049000,1035975000,802741000,https://www.sec.gov/Archives/edgar/data/1333274/000119312519135113/0001193125-19-135113-index.html,https://www.sec.gov/Archives/edgar/data/1333274/000119312519135113/d697074d10q.htm
0,2018-12-31,MERC,2019-02-14 00:00:00,2019-02-14 17:24:02,Q4,240491000,0.0,240491000,252692000,303813000,13703000,810699000,1029257000,0.0,71831000,71831000,62574000,93107000,1374000.0,1165036000,1374000.0,1975735000,36333000,0.0,0.0,0.0,38403000,195388000,1079982000,0.0,0.0,25829000,1198918000,25829000,1394306000,65171000,301990000,0.0,-128173000,581429000,1975735000,62574000,1079982000,839491000,https://www.sec.gov/Archives/edgar/data/1333274/000119312519041195/0001193125-19-041195-index.html,https://www.sec.gov/Archives/edgar/data/1333274/000119312519041195/d705406d10k.htm
0,2018-09-30,MERC,2018-10-25 00:00:00,2018-10-25 16:45:46,Q3,242185000,0.0,242185000,193648000,229784000,12417000,678034000,834347000,0.0,24274000,24274000,0.0,41152000,4641000.0,863262000,4641000.0,1541296000,46529000,0.0,0.0,0.0,29777000,174739000,732758000,0.0,0.0,22705000,796615000,22705000,971354000,65171000,265131000,0.0,-101788000,569942000,1541296000,0.0,732758000,490573000,https://www.sec.gov/Archives/edgar/data/1333274/000119312518307788/0001193125-18-307788-index.html,https://www.sec.gov/Archives/edgar/data/1333274/000119312518307788/d642784d10q.htm
0,2018-06-30,MERC,2018-07-26 00:00:00,2018-07-26 16:50:12,Q2,269500000,0.0,269500000,190800000,189200000,12100000,661600000,836100000,0.0,23300000,23300000,0.0,36900000,1400000.0,860800000,1400000.0,1522400000,49200000,0.0,0.0,0.0,24200000,188500000,736900000,0.0,0.0,21600000,795400000,21600000,983900000,65200000,232100000,0.0,-99200000,538500000,1522400000,0.0,736900000,467400000,https://www.sec.gov/Archives/edgar/data/1333274/000119312518227874/0001193125-18-227874-index.html,https://www.sec.gov/Archives/edgar/data/1333274/000119312518227874/d560075d10q.htm
0,2018-03-31,MERC,2018-05-03 00:00:00,2018-05-03 17:12:02,Q1,213600000,0.0,213600000,212800000,185500000,15700000,627600000,851600000,0.0,26000000,26000000,0.0,38100000,1900000.0,879600000,1900000.0,1507200000,42800000,0.0,0.0,0.0,19500000,151500000,711800000,0.0,0.0,21300000,771200000,21300000,922700000,65100000,223500000,0.0,-42900000,584500000,1507200000,0.0,711800000,498200000,https://www.sec.gov/Archives/edgar/data/1333274/000119312518150999/0001193125-18-150999-index.html,https://www.sec.gov/Archives/edgar/data/1333274/000119312518150999/d558363d10q.htm
0,2017-12-31,MERC,2018-02-16 00:00:00,2018-02-16 15:46:12,Q4,143300000,0.0,143300000,206000000,176600000,326400000,852300000,844800000,0.0,26100000,26100000,0.0,32000000,1400000.0,872400000,318800000,1724700000,36200000,0.0,0.0,0.0,19800000,430500000,690500000,0.0,31961000,21200000,743500000,21200000,1174000000,65000000,206000000,0.0,-59000000,550700000,1724700000,0.0,986400000,843100000,https://www.sec.gov/Archives/edgar/data/1333274/000119312518048495/0001193125-18-048495-index.html,https://www.sec.gov/Archives/edgar/data/1333274/000119312518048495/d491927d10k.htm
0,2017-09-30,MERC,2017-10-26 00:00:00,2017-10-26 16:44:01,Q3,157200000,0.0,157200000,181100000,164400000,10900000,513600000,844500000,0.0,26600000,26600000,0.0,21600000,1200000.0,872300000,3300000.0,1385900000,37400000,0.0,0.0,0.0,18300000,143300000,696700000,0.0,0.0,26300000,744600000,26300000,887900000,65000000,172400000,0.0,-76800000,498000000,1385900000,0.0,696700000,539500000,https://www.sec.gov/Archives/edgar/data/1333274/000119312517321319/0001193125-17-321319-index.html,https://www.sec.gov/Archives/edgar/data/1333274/000119312517321319/d477308d10q.htm
0,2017-06-30,MERC,2017-07-27 00:00:00,2017-07-27 17:15:05,Q2,142600000,0.0,142600000,177700000,145100000,9100000.0,474500000,823400000,0.0,26200000,26200000,0.0,20000000,4300000.0,853900000,6400000.0,1328400000,45300000,0.0,0.0,0.0,18800000,142700000,694900000,0.0,0.0,25600000,740400000,25600000,883100000,65000000,158700000,0.0,-115000000,445200000,1328400000,0.0,694900000,552300000,https://www.sec.gov/Archives/edgar/data/1333274/000119312517238682/0001193125-17-238682-index.html,https://www.sec.gov/Archives/edgar/data/1333274/000119312517238682/d431215d10q.htm
0,2017-03-31,MERC,2017-04-28 00:00:00,2017-04-28 06:15:04,Q1,183600000,0.0,183600000,134700000,125500000,9200000.0,453000000,734600000,0.0,7100000.0,7100000.0,0.0,18000000,7400000.0,749000000,11800000,1202000000,28900000,0.0,0.0,0.0,19900000,98800000,665100000,0.0,0.0,25000000,708100000,25000000,806900000,64900000,168300000,0.0,-173800000,395100000,1202000000,0.0,665100000,481500000,https://www.sec.gov/Archives/edgar/data/1333274/000119312517145073/0001193125-17-145073-index.html,https://www.sec.gov/Archives/edgar/data/1333274/000119312517145073/d386190d10q.htm
0,2016-12-31,MERC,2017-02-10 00:00:00,2017-02-10 16:39:05,Q4,136600000,0.0,136600000,123900000,133500000,7900000.0,401900000,738300000,0.0,7600000.0,7600000.0,0.0,17300000,11000000,756800000,15300000,1158700000,28800000,0.0,0.0,0.0,23400000,93200000,644000000,0.0,17314000,25100000,686400000,25100000,779600000,64700000,166100000,-370600000,-185300000,379100000,1158700000,0.0,644000000,507400000,https://www.sec.gov/Archives/edgar/data/1333274/000119312517038455/0001193125-17-038455-index.html,https://www.sec.gov/Archives/edgar/data/1333274/000119312517038455/d348884d10k.htm
0,2016-09-30,MERC,2016-10-27 00:00:00,2016-10-27 16:41:31,Q3,141400000,0.0,141400000,130800000,143600000,13600000,429400000,779600000,0.0,7900000.0,7900000.0,0.0,18600000,16500000,804000000,24500000,1233400000,27300000,0.0,0.0,0.0,21400000,119200000,647200000,0.0,0.0,29100000,694900000,29100000,814100000,64700000,155000000,-264000000,-132000000,419300000,1233400000,0.0,647200000,505800000,https://www.sec.gov/Archives/edgar/data/1333274/000119312516749799/0001193125-16-749799-index.html,https://www.sec.gov/Archives/edgar/data/1333274/000119312516749799/d247424d10q.htm
0,2016-06-30,MERC,2016-07-28 00:00:00,2016-07-28 16:37:04,Q2,112700000,0.0,112700000,125400000,134800000,12900000,385800000,767000000,0.0,8600000.0,8600000.0,0.0,17600000,18900000,794500000,26700000,1180300000,26300000,0.0,0.0,0.0,21800000,104500000,628500000,0.0,0.0,29500000,675500000,29500000,780000000,64700000,150500000,-291200000,-145600000,400200000,1180300000,0.0,628500000,515800000,https://www.sec.gov/Archives/edgar/data/1333274/000119312516662301/0001193125-16-662301-index.html,https://www.sec.gov/Archives/edgar/data/1333274/000119312516662301/d196746d10q.htm
0,2016-03-31,MERC,2016-04-28 00:00:00,2016-04-28 17:30:30,Q1,129900000,0.0,129900000,137300000,133700000,15100000,416000000,791900000,0.0,9300000.0,9300000.0,0.0,15400000,21200000,822500000,30900000,1238500000,25600000,0.0,0.0,0.0,25700000,123100000,628300000,0.0,0.0,33900000,677500000,33900000,800600000,64600000,162200000,-238000000,-119000000,437800000,1238500000,0.0,628300000,498400000,https://www.sec.gov/Archives/edgar/data/1333274/000119312516564309/0001193125-16-564309-index.html,https://www.sec.gov/Archives/edgar/data/1333274/000119312516564309/d185610d10q.htm
