,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,AXTA,2020-10-26,2020-10-26 06:53:26,Q3,1341300000,0.0,1341300000,824200000,536700000,0.0,2850300000,1165200000,1245800000,1148600000,2394400000,0.0,0.0,626600000,4186200000,0.0,7036500000,482900000,0.0,0.0,0.0,0.0,1065200000,4010900000,0.0,108500000,183200000,4586600000,0.0,5651800000,250600000,493600000,-1062400000,0.0,1339700000,5651800000,0.0,4059600000,2718300000,https://www.sec.gov/Archives/edgar/data/1616862/000161686220000080/0001616862-20-000080-index.htm,https://www.sec.gov/Archives/edgar/data/1616862/000161686220000080/axta-20200930.htm
0,2020-06-30,AXTA,2020-07-29,2020-07-29 16:28:12,Q2,1123600000,0.0,1123600000,664000000,539300000,0.0,2480200000,1158200000,1209300000,1158100000,2367400000,0.0,0.0,662800000,4188400000,0.0,6668600000,331900000,0.0,0.0,0.0,0.0,860900000,3980000000,0.0,108700000,182100000,4549100000,0.0,5410000000,250500000,411100000,-1040000000,0.0,1213100000,5410000000,0.0,4021300000,2897700000,https://www.sec.gov/Archives/edgar/data/1616862/000161686220000061/0001616862-20-000061-index.htm,https://www.sec.gov/Archives/edgar/data/1616862/000161686220000061/a202063010-q.htm
0,2020-03-31,AXTA,2020-05-06,2020-05-06 17:09:13,Q1,657200000,0.0,657200000,777600000,596100000,0.0,2189300000,1163100000,1197300000,1179100000,2376400000,0.0,0.0,661900000,4201400000,0.0,6390700000,489800000,0.0,0.0,0.0,0.0,1007200000,3479500000,0.0,108600000,179200000,4042700000,0.0,5049900000,250400000,493900000,-1015700000,0.0,1291000000,5049900000,0.0,3519700000,2862500000,https://www.sec.gov/Archives/edgar/data/1616862/000161686220000036/0001616862-20-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1616862/000161686220000036/a202033110-q.htm
0,2019-12-31,AXTA,2020-02-19,2020-02-19 16:45:25,Q4,1017500000,0.0,1017500000,830100000,591600000,0.0,2573400000,1318600000,1208900000,1223900000,2432800000,0.0,162300000,329300000,4244600000,0.0,6818000000,442000000,0.0,0.0,0.0,0.0,1072900000,3790200000,0.0,115500000,144600000,4335500000,0.0,5408400000,249900000,443200000,-1008900000,0.0,1354200000,5408400000,0.0,3863400000,2816600000,https://www.sec.gov/Archives/edgar/data/1616862/000161686220000012/0001616862-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1616862/000161686220000012/a12201910-kdocument.htm
0,2019-09-30,AXTA,2019-10-25,2019-10-25 07:03:33,Q3,767200000,0.0,767200000,935700000,597300000,0.0,2433100000,1216700000,1183700000,1236000000,2419700000,0.0,0.0,620500000,4256900000,0.0,6690000000,495300000,0.0,0.0,0.0,0.0,1034900000,3772300000,0.0,115800000,178700000,4315400000,0.0,5350300000,249600000,401500000,-983700000,0.0,1285700000,5350300000,0.0,3814700000,3047500000,https://www.sec.gov/Archives/edgar/data/1616862/000161686219000079/0001616862-19-000079-index.htm,https://www.sec.gov/Archives/edgar/data/1616862/000161686219000079/a2019093010-q.htm
0,2019-06-30,AXTA,2019-07-25,2019-07-25 17:06:18,Q2,577300000,0.0,577300000,980600000,610900000,0.0,2312100000,1259100000,1220500000,1287300000,2507800000,0.0,0.0,613900000,4380800000,0.0,6692900000,508400000,0.0,0.0,0.0,0.0,996800000,3812400000,0.0,133600000,184000000,4389000000,0.0,5385800000,248200000,336000000,-989400000,0.0,1252500000,5385800000,0.0,3856100000,3278800000,https://www.sec.gov/Archives/edgar/data/1616862/000161686219000063/0001616862-19-000063-index.htm,https://www.sec.gov/Archives/edgar/data/1616862/000161686219000063/a2019063010-q.htm
0,2019-03-31,AXTA,2019-04-25,2019-04-25 06:58:47,Q1,501100000,0.0,501100000,920500000,626800000,0.0,2261600000,1274400000,1216100000,1310800000,2526900000,0.0,0.0,610500000,4411800000,0.0,6673400000,530900000,0.0,0.0,0.0,0.0,1021500000,3809000000,0.0,138500000,167200000,4372300000,0.0,5393800000,247000000,241300000,-950400000,0.0,1206200000,5393800000,0.0,3852500000,3351400000,https://www.sec.gov/Archives/edgar/data/1616862/000161686219000032/0001616862-19-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1616862/000161686219000032/a2019033110-q.htm
0,2018-12-31,AXTA,2019-02-26,2019-02-26 17:29:46,Q4,693600000,0.0,693600000,860800000,613000000,0.0,2309600000,1298200000,1230800000,1348000000,2578800000,0.0,184800000,302600000,4366100000,0.0,6675700000,477800000,0.0,0.0,0.0,0.0,1040600000,3821800000,0.0,140800000,100100000,4324600000,0.0,5365200000,245300000,198600000,-920600000,0.0,1205100000,5365200000,0.0,3864000000,3170400000,https://www.sec.gov/Archives/edgar/data/1616862/000161686219000012/0001616862-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1616862/000161686219000012/a2018123110-kdocument.htm
0,2018-09-30,AXTA,2018-10-25,2018-10-25 17:16:39,Q3,588100000,0.0,588100000,958200000,618600000,0.0,2296200000,1325000000,1248000000,1388100000,2636100000,0.0,0.0,503500000,4464600000,0.0,6760800000,533500000,0.0,0.0,0.0,0.0,1031300000,3852000000,0.0,149300000,111100000,4383400000,0.0,5414700000,245100000,123200000,-901400000,0.0,1243400000,5414700000,0.0,3894500000,3306400000,https://www.sec.gov/Archives/edgar/data/1616862/000161686218000068/0001616862-18-000068-index.htm,https://www.sec.gov/Archives/edgar/data/1616862/000161686218000068/a201893010-q.htm
0,2018-06-30,AXTA,2018-07-26,2018-07-26 16:35:43,Q2,551100000,0.0,551100000,974500000,599900000,0.0,2257700000,1340300000,1241600000,1409100000,2650700000,0.0,0.0,447500000,4438500000,0.0,6696200000,537700000,0.0,0.0,0.0,0.0,993900000,3842200000,0.0,155900000,30600000,4296400000,0.0,5290300000,244500000,136300000,-863800000,0.0,1303500000,5290300000,0.0,3882100000,3331000000,https://www.sec.gov/Archives/edgar/data/1616862/000161686218000048/0001616862-18-000048-index.htm,https://www.sec.gov/Archives/edgar/data/1616862/000161686218000048/a201863010-q.htm
