,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,EGO,2020-09-30,2020-09-30,Q3,450999000,53559000,53559000,76381000,169206000,6168000.0,756313000,4027210000,92591000,3498998000,0.0,0.0,0.0,40550000,4916664000,40550000,4916664000,195088000,216667000,,1783000.0,1783000.0,424068000,326224000,0.0,0.0,0.0,0.0,522572000,1282356000,3142607000,-2148120000,-27824000,3591589000,3591589000,0.0,0.0,542891000,542891000,,
0,2020-06-30,EGO,2020-09-09 00:00:00,2020-09-09 13:05:36,Q2,435469000,9490000.0,444959000,72338000,162785000,31967000,712049000,4044955000,92591000,0.0,92591000,0.0,413339000,32630000,4170176000,50584000,4882225000,0.0,0.0,0.0,0.0,6012000.0,378783000,391822000,0.0,0.0,111638000,962223000,111638000,1341006000,3135955000,-2189129000,-56532000,-28266000,3541219000,4882225000,9490000.0,618831000,183362000,https://www.sec.gov/Archives/edgar/data/918608/000165495420009939/0001654954-20-009939-index.htm,https://www.sec.gov/Archives/edgar/data/918608/000165495420009939/ego_6k.htm
0,2020-03-31,EGO,2020-04-09 00:00:00,2020-04-09 13:02:45,Q1,308780000,57689000,366469000,60940000,165579000,28299000,621287000,4067082000,92591000,0.0,92591000,0.0,415413000,31051000,4190724000,48784000,4812011000,0.0,0.0,0.0,0.0,6002000.0,364225000,431606000,0.0,0.0,111259000,1016989000,111259000,1381214000,3075100000,-2234747000,-60124000,-30062000,3430797000,4812011000,57689000,657682000,348902000,https://www.sec.gov/Archives/edgar/data/918608/000165495420003910/0001654954-20-003910-index.html,https://www.sec.gov/Archives/edgar/data/918608/000165495420003910/ego_6k.htm
0,2019-12-31,EGO,2020-01-15 00:00:00,2020-01-14 19:07:12,Q4,177742000,7103000.0,184845000,63501000,163234000,24280000,435860000,4088202000,92591000,0.0,92591000,0.0,412717000,32267000,4213060000,44758000,4648920000,0.0,0.0,0.0,0.0,6039000.0,221723000,428208000,0.0,0.0,112459000,1012688000,112459000,1234411000,3054563000,-2229867000,-57932000,-28966000,3414509000,4648920000,7103000.0,504788000,327046000,https://www.sec.gov/Archives/edgar/data/918608/000165495420000438/0001654954-20-000438-index.html,https://www.sec.gov/Archives/edgar/data/918608/000165495420000438/ego_6k.htm
0,2019-09-30,EGO,2019-10-02 00:00:00,2019-10-01 19:40:22,Q3,129978000,8246000.0,138224000,63738000,151459000,26489000,379910000,3997067000,92591000,0.0,92591000,0.0,419205000,28119000,4117777000,40730000,4497687000,0.0,0.0,0.0,0.0,5031000.0,168068000,468284000,0.0,0.0,103452000,1050057000,103452000,1218125000,3008172000,-2321034000,-48592000,-24296000,3279562000,4497687000,8246000.0,510037000,380059000,https://www.sec.gov/Archives/edgar/data/918608/000165495419011331/0001654954-19-011331-index.html,https://www.sec.gov/Archives/edgar/data/918608/000165495419011331/ego_6k.htm
0,2019-06-30,EGO,2019-07-05 00:00:00,2019-07-03 20:23:52,Q2,115109000,8510000.0,123619000,82458000,132318000,13664000,352059000,3999345000,92591000,0.0,92591000,0.0,413421000,33128000,4125064000,46792000,4477123000,0.0,0.0,0.0,0.0,5194000.0,160334000,465887000,0.0,0.0,103577000,1043142000,103577000,1203476000,3007944000,-2325267000,-47480000,-23740000,3273647000,4477123000,8510000.0,508022000,392913000,https://www.sec.gov/Archives/edgar/data/918608/000165495419007976/0001654954-19-007976-index.html,https://www.sec.gov/Archives/edgar/data/918608/000165495419007976/ego_6k.htm
0,2019-03-31,EGO,2019-04-01 00:00:00,2019-04-01 16:00:59,Q1,220780000,9391000.0,230171000,66426000,140889000,290000.0,437776000,4009451000,92591000,0.0,92591000,0.0,424943000,35090000,4137132000,35380000,4574908000,0.0,0.0,0.0,0.0,824000.0,110071000,610641000,0.0,0.0,107836000,1206427000,107836000,1316498000,3007924000,-2337418000,-49386000,-24693000,3258410000,4574908000,9391000.0,616749000,395969000,https://www.sec.gov/Archives/edgar/data/918608/000165495419003840/0001654954-19-003840-index.html,https://www.sec.gov/Archives/edgar/data/918608/000165495419003840/ego_6k.htm
0,2018-12-31,EGO,2019-01-22 00:00:00,2019-01-22 06:10:45,Q4,286312000,9218000.0,295530000,80987000,137885000,296000.0,514698000,3988476000,92591000,0.0,92591000,0.0,429929000,33161000,4114228000,33457000,4628926000,0.0,0.0,0.0,0.0,824000.0,141702000,602515000,0.0,0.0,107694000,1203552000,107694000,1345254000,3007924000,-2310453000,-48988000,-24494000,3283672000,4628926000,9218000.0,602515000,316203000,https://www.sec.gov/Archives/edgar/data/918608/000165495419000619/0001654954-19-000619-index.html,https://www.sec.gov/Archives/edgar/data/918608/000165495419000619/ego_6k.htm
0,2018-09-30,EGO,2018-10-01 00:00:00,2018-09-28 18:40:53,Q3,378344000,9474000.0,387818000,61218000,144463000,299000.0,593798000,4208988000,92591000,0.0,92591000,0.0,544519000,31190000,4332769000,31489000,4926567000,0.0,0.0,0.0,0.0,431000.0,93851000,601542000,0.0,0.0,109361000,1331148000,109361000,1424999000,3007924000,-2092287000,-45868000,-22934000,3501568000,4926567000,9474000.0,601542000,223198000,https://www.sec.gov/Archives/edgar/data/918608/000165495418010649/0001654954-18-010649-index.html,https://www.sec.gov/Archives/edgar/data/918608/000165495418010649/ego_6k.htm
0,2018-06-30,EGO,2018-07-11 00:00:00,2018-07-11 12:03:34,Q2,423200000,10300000,433500000,83700000,147900000,300000.0,665400000,4275300000,92600000,0.0,92600000,0.0,556100000,28900000,4396800000,29200000,5062200000,0.0,0.0,0.0,0.0,1200000.0,92600000,594900000,0.0,0.0,111600000,1340800000,111600000,1433400000,3007900000,-1964200000,-43800000,-21900000,3628800000,5062200000,10300000,594900000,171700000,https://www.sec.gov/Archives/edgar/data/918608/000113717118000084/0001137171-18-000084-index.html,https://www.sec.gov/Archives/edgar/data/918608/000113717118000084/eldorado6k07112018.htm
