,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,TRQ,2020-09-30,2020-09-30,Q3,1339172000,0.0,0.0,32059000,185656000,0.0,1626380000,10614929000,0.0,9415099000,0.0,15062000,0.0,831081000,13087452000,831081000,13087452000,292250000,43489000,,48253000,48253000,512665000,4159154000,0.0,0.0,0.0,0.0,215154000,4902869000,11432122000,-3575509000,-403000.0,9415099000,9415099000,0.0,0.0,4202643000,4202643000,,
0,2020-06-30,TRQ,2020-07-06 00:00:00,2020-07-02 19:17:30,Q2,1496795000,0.0,1496795000,53339000,166355000,85533000,1802022000,10356666000,0.0,0.0,0.0,11642000,96184000,724750000,11093058000,724750000,12895080000,0.0,0.0,0.0,0.0,124173000,498441000,4171842000,0.0,0.0,105838000,3087710000,105838000,3586151000,11432122000,-3681635000,-1372000.0,-686000.0,9308929000,12895080000,11642000,4216006000,2719211000,https://www.sec.gov/Archives/edgar/data/1158041/000119312520187019/0001193125-20-187019-index.html,https://www.sec.gov/Archives/edgar/data/1158041/000119312520187019/d22379d6k.htm
0,2020-03-31,TRQ,2020-04-06 00:00:00,2020-04-06 17:12:02,Q1,1631614000,0.0,1631614000,220609000,211305000,106695000,2170223000,10090069000,0.0,0.0,0.0,10033000,87746000,644911000,10745013000,644911000,12915236000,0.0,0.0,0.0,0.0,118989000,582747000,4190659000,0.0,0.0,105151000,3109933000,105151000,3692680000,11432122000,-3766484000,-4376000.0,-2188000.0,9222556000,12915236000,10033000,4215621000,2584007000,https://www.sec.gov/Archives/edgar/data/1158041/000119312520099603/0001193125-20-099603-index.html,https://www.sec.gov/Archives/edgar/data/1158041/000119312520099603/d914263d6k.htm
0,2019-12-31,TRQ,2020-01-16 00:00:00,2020-01-16 16:54:08,Q4,1651985000,0.0,1651985000,538331000,175719000,99671000,2465706000,9782647000,0.0,0.0,0.0,10978000,79180000,563063000,10356688000,563063000,12822394000,0.0,0.0,0.0,0.0,94812000,520649000,4187270000,0.0,0.0,104238000,3133514000,104238000,3654163000,11432122000,-3821889000,-1626000.0,-813000.0,9168231000,12822394000,10978000,4213817000,2561832000,https://www.sec.gov/Archives/edgar/data/1158041/000119312520009052/0001193125-20-009052-index.html,https://www.sec.gov/Archives/edgar/data/1158041/000119312520009052/d864853d6k.htm
0,2019-09-30,TRQ,2019-10-16 00:00:00,2019-10-15 18:07:08,Q3,1566274000,0.0,1566274000,1116750000,182171000,42913000,2908108000,9437373000,0.0,0.0,0.0,9478000.0,71039000,432079000,9878930000,432079000,12787038000,0.0,0.0,0.0,0.0,86439000,555421000,4205993000,0.0,0.0,134430000,3177886000,134430000,3733307000,11432122000,-3934980000,-4236000.0,-2118000.0,9053731000,12787038000,9478000.0,4237113000,2670839000,https://www.sec.gov/Archives/edgar/data/1158041/000119312519267830/0001193125-19-267830-index.html,https://www.sec.gov/Archives/edgar/data/1158041/000119312519267830/d817505d6k.htm
0,2019-06-30,TRQ,2019-07-10 00:00:00,2019-07-10 08:30:32,Q2,1606221000,0.0,1606221000,1394770000,208430000,68901000,3278322000,9040377000,0.0,0.0,0.0,11573000,63132000,374747000,9426697000,374747000,12705019000,0.0,0.0,0.0,0.0,97256000,528834000,4202417000,0.0,0.0,133656000,3192287000,133656000,3721121000,11432122000,-4006710000,470000.0,235000.0,8983898000,12705019000,11573000,4210060000,2603839000,https://www.sec.gov/Archives/edgar/data/1158041/000119312519191594/0001193125-19-191594-index.html,https://www.sec.gov/Archives/edgar/data/1158041/000119312519191594/d37526d6k.htm
0,2019-03-31,TRQ,2019-04-15 00:00:00,2019-04-15 17:16:55,Q1,1544795000,0.0,1544795000,1495521000,245916000,91307000,3377539000,9244795000,0.0,0.0,0.0,176425000,55424000,637966000,10059186000,637966000,13436725000,0.0,0.0,0.0,0.0,66679000,534516000,4200270000,0.0,0.0,132948000,3471779000,132948000,4006295000,11432122000,-3560415000,618000.0,309000.0,9430430000,13436725000,176425000,4208736000,2663941000,https://www.sec.gov/Archives/edgar/data/1158041/000119312519106720/0001193125-19-106720-index.html,https://www.sec.gov/Archives/edgar/data/1158041/000119312519106720/d733642d6k.htm
0,2018-12-31,TRQ,2019-01-15 00:00:00,2019-01-15 09:35:32,Q4,1603067000,0.0,1603067000,1650337000,242970000,30213000,3526587000,8838305000,0.0,0.0,0.0,279019000,47934000,668076000,9785400000,668076000,13311987000,0.0,0.0,0.0,0.0,127617000,534406000,4187297000,0.0,0.0,131565000,3456661000,131565000,3991067000,11432122000,-3670310000,1688000.0,844000.0,9320920000,13311987000,279019000,4187297000,2584230000,https://www.sec.gov/Archives/edgar/data/1158041/000119312519009479/0001193125-19-009479-index.html,https://www.sec.gov/Archives/edgar/data/1158041/000119312519009479/d692208d6k.htm
0,2018-09-30,TRQ,2018-10-15 00:00:00,2018-10-15 17:06:02,Q3,1520622000,0.0,1520622000,1111442000,245458000,33893000,2911415000,8404514000,0.0,0.0,0.0,1241322000,41100000,665553000,10311389000,665553000,13222804000,0.0,0.0,0.0,0.0,106708000,563706000,4174489000,0.0,0.0,128363000,3439889000,128363000,4003595000,11432122000,-3771352000,620000.0,310000.0,9219209000,13222804000,1241322000,4174489000,2653867000,https://www.sec.gov/Archives/edgar/data/1158041/000119312518299311/0001193125-18-299311-index.html,https://www.sec.gov/Archives/edgar/data/1158041/000119312518299311/d590031d6k.htm
0,2018-06-30,TRQ,2018-07-16 00:00:00,2018-07-16 17:14:21,Q2,1463000000,0.0,1463000000,1230000000,266000000,47000000,3006000000,8053000000,0.0,0.0,0.0,1442000000,35000000,669000000,10164000000,669000000,13170000000,0.0,0.0,0.0,0.0,111000000,536000000,4171000000,0.0,0.0,128000000,3467000000,128000000,4003000000,11432000000,-3825000000,2000000.0,1000000.0,9167000000,13170000000,1442000000,4171000000,2708000000,https://www.sec.gov/Archives/edgar/data/1158041/000119312518218843/0001193125-18-218843-index.html,https://www.sec.gov/Archives/edgar/data/1158041/000119312518218843/d508920d6k.htm
0,2018-03-31,TRQ,2018-04-17 00:00:00,2018-04-17 17:07:03,Q1,1499000000,0.0,1498000000,1135000000,302000000,58000000,2993000000,7662000000,0.0,0.0,0.0,1749000000,31000000,547000000,9957000000,547000000,12950000000,0.0,0.0,0.0,0.0,107000000,534000000,4163000000,0.0,0.0,127000000,3421000000,127000000,3955000000,11432000000,-3996000000,2000000.0,1000000.0,8995000000,12950000000,1749000000,4163000000,2664000000,https://www.sec.gov/Archives/edgar/data/1158041/000119312518119913/0001193125-18-119913-index.html,https://www.sec.gov/Archives/edgar/data/1158041/000119312518119913/d571814d6k.htm
