,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,CEE.TO,2020-06-30,2020-06-30,Q2,320806000,0,320806000,0,100971000,0,471949000,860042000,0,0,0,0,0,53468000,913605000,0,1385554000,50667000,0,0,0,0,60383000,0,0,0,0,14750000,0,75133000,672105000,622820000,-809423000,0,1297029000,75133000,0,0,0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Centamin PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Centamin PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,CEE.TO,2019-12-31,2019-12-31,Q4,278229000,6454000,284683000,0,108957000,0,446833000,872855000,0,0,0,0,0,52658000,925606000,0,1372439000,27249000,6454000,0,0,0,66227000,0,0,0,-1891000,14575000,0,80802000,672105000,617244000,-744880000,0,1293528000,80802000,0,0,0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Centamin PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Centamin PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,CEE.TO,2019-06-30,2019-06-30,Q2,276858000,9442000,286300000,0,102616000,0,413743000,878963000,0,0,0,0,0,47629000,926683000,0,1340426000,46847000,9442000,0,0,0,55406000,0,0,0,0,13954000,0,69360000,672105000,595805000,-689313000,0,1270796000,69360000,0,0,0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Centamin PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Centamin PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,CEE.TO,2018-12-31,2018-12-31,Q4,282627000,0,282627000,0,97550000,1547000,420316000,895141000,0,0,0,0,0,32424000,927653000,1547000,1347969000,23510000,0,0,0,0,47404000,0,0,0,-270000,13748000,0,61152000,670589000,610810000,-628724000,0,1287087000,61152000,0,0,0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Centamin PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Centamin PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,CEE.TO,2018-09-30,2018-09-30,Q3,254094000,0,254094000,0,97660000,276000,375787000,904018000,0,0,0,0,0,30272000,934380000,276000,1310167000,15356000,0,0,0,0,38118000,0,0,0,0,12054000,0,50172000,670589000,584610000,-598523000,0,1259995000,50172000,0,0,0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Centamin PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Centamin PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,CEE.TO,2018-06-30,2018-06-30,Q2,282764000,0,282764000,0,113836000,0,420059000,912953000,0,0,65451000,0,0,65451000,913045000,0,1333104000,22648000,0,0,0,0,43869000,0,0,0,0,11648000,0,55517000,670589000,602820000,-570534000,0,1277587000,55517000,0,0,0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Centamin PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Centamin PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-03-31,CEE.TO,2018-03-31,2018-03-31,Q1,395579000,0,395579000,0,106625000,0,525078000,1023882000,0,0,176728000,0,0,176728000,1023981000,0,1549059000,17967000,0,0,0,0,48751000,0,0,0,0,11157000,0,59908000,668732000,815222000,-545418000,0,1489151000,59908000,0,0,0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Centamin PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Centamin PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,CEE.TO,2017-12-31,2017-12-31,Q4,359680000,125000,359805000,34467000,105210000,4657000,509275000,1019931000,0,168832000,168832000,0,0,168832000,1020027000,4657000,1529302000,32540000,125000,0,0,0,66365000,0,0,0,0,10961000,0,77326000,668732000,778921000,-518936000,0,1451976000,77326000,0,0,0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Centamin PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Centamin PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-09-30,CEE.TO,2017-09-30,2017-09-30,Q3,313003000,125000,313128000,20990000,116040000,0,453499000,1012870000,0,0,0,0,0,1000,1012970000,0,1466469000,38605000,125000,0,0,0,50860000,0,0,0,0,8264000,0,59124000,668744000,735094000,-495860000,0,1407345000,59124000,0,0,0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Centamin PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Centamin PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-06-30,CEE.TO,2017-06-30,2017-06-30,Q2,296980000,125000,297105000,23362000,118840000,0,440042000,1011893000,0,0,167199000,0,0,167199000,1012280000,0,1452322000,41552000,125000,0,0,0,48076000,0,0,0,0,8105000,0,56181000,668744000,724591000,-467100000,0,1396141000,56181000,0,0,0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Centamin PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Centamin PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-03-31,CEE.TO,2017-03-31,2017-03-31,Q1,265984000,124000,266108000,14210000,122172000,0,406128000,1018879000,0,0,0,0,0,161988000,1019258000,0,1425386000,28270000,124000,0,0,0,34721000,0,0,0,0,7877000,0,42598000,667472000,711882000,-438367000,0,1382788000,42598000,0,0,0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Centamin PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Centamin PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,CEE.TO,2016-12-31,2016-12-31,Q4,399873000,130000,400003000,24870000,136562000,2028000,563463000,1022844000,0,0,153918000,0,0,153918000,1023220000,2028000,1586683000,23734000,130000,0,0,0,54467000,0,0,0,0,7697000,0,62164000,667472000,853999000,-414426000,0,1524519000,62164000,0,0,0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Centamin PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Centamin PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-09-30,CEE.TO,2016-09-30,2016-09-30,Q3,388352000,163000,388515000,17847000,130364000,0,540672000,1027087000,0,0,0,0,0,143066000,1027170000,0,1567842000,45624000,163000,0,0,0,49682000,0,0,0,0,7557000,0,57239000,667472000,840787000,-391146000,0,1510603000,57239000,0,0,0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Centamin PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Centamin PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-06-30,CEE.TO,2016-06-30,2016-06-30,Q2,281678000,194000,281872000,37786000,121673000,0,471982000,1021017000,0,0,0,0,0,130663000,1021101000,0,1493083000,35703000,194000,0,0,0,40664000,0,0,0,0,7430000,0,48094000,667489000,775860000,-363133000,0,1444989000,48094000,0,0,0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Centamin PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Centamin PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-03-31,CEE.TO,2016-03-31,2016-03-31,Q1,234461000,192000,234653000,27407000,125766000,0,389893000,1021522000,0,0,0,0,0,63000,1050335000,0,1440228000,31393000,192000,0,0,0,39080000,0,0,0,0,7284000,0,46364000,665590000,726144000,-334763000,0,1393864000,46364000,0,0,0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Centamin PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Centamin PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,CEE.TO,2015-12-31,2015-12-31,Q4,199616000,163000,199779000,23784000,134775000,0,359499000,1023544000,0,0,0,0,0,152077000,1052354000,0,1411853000,25461000,163000,0,0,0,51382000,0,0,0,0,7139000,0,58521000,665590000,685273000,-308205000,0,1353332000,58521000,0,0,0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Centamin PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Centamin PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-09-30,CEE.TO,2015-09-30,2015-09-30,Q3,190574000,189000,190763000,14953000,131148000,0,338141000,1030225000,0,0,0,0,0,144265000,1059028000,0,1397169000,26294000,189000,0,0,0,27847000,0,0,0,0,3286000,0,31133000,665010000,698451000,-282817000,0,1366036000,31133000,0,0,0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Centamin PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Centamin PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-06-30,CEE.TO,2015-06-30,2015-06-30,Q2,174978000,323000,175301000,25533000,130658000,0,332197000,1039504000,0,0,0,0,0,138017000,1069002000,0,1401199000,37363000,323000,0,0,0,38700000,0,0,0,0,3196000,0,41896000,665010000,692273000,-256457000,0,1359303000,41896000,0,0,0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Centamin PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Centamin PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-03-31,CEE.TO,2015-03-31,2015-03-31,Q1,163351000,497000,163848000,24860000,140267000,0,330351000,1045107000,0,0,0,0,0,653000,1069510000,0,1399861000,32716000,497000,0,0,0,33966000,0,0,0,0,3105000,0,37071000,661573000,696404000,-237954000,0,1362790000,37071000,0,0,0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Centamin PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Centamin PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,CEE.TO,2014-12-31,2014-12-31,Q4,125659000,409000,126068000,24973000,140628000,0,293379000,1052963000,0,0,123999000,0,0,123999000,1077358000,0,1370737000,17067000,409000,0,0,0,34349000,0,0,0,0,3015000,0,37364000,661573000,667702000,-213470000,0,1333373000,37364000,0,0,0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Centamin PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Centamin PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-09-30,CEE.TO,2014-09-30,2014-09-30,Q3,109860000,589000,110449000,0,129100000,0,264295000,1072834000,0,0,0,0,0,644000,1097228000,0,1361523000,42974000,589000,0,0,0,44621000,0,0,0,0,8041000,0,52662000,660459000,642362000,-186957000,0,1308861000,52662000,0,0,0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Centamin PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Centamin PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-06-30,CEE.TO,2014-06-30,2014-06-30,Q2,106398000,332000,106730000,20521000,130349000,0,258681000,1071586000,0,0,110557000,0,0,619000,1091155000,0,1349836000,48484000,332000,0,0,0,49711000,0,0,0,0,7907000,0,57618000,660459000,626546000,-164920000,0,1292218000,57618000,0,0,0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Centamin PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Centamin PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-03-31,CEE.TO,2014-03-31,2014-03-31,Q1,111957000,627000,112584000,21369000,128603000,0,263825000,1064112000,0,0,99522000,0,0,608000,1083670000,0,1347495000,58207000,627000,0,0,0,60102000,0,0,0,0,7773000,0,67875000,649275000,615230000,-143543000,0,1278991000,67875000,0,0,0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Centamin PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Centamin PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,CEE.TO,2013-12-31,2013-12-31,Q4,105979000,989000,106968000,25427000,135269000,0,269342000,1010435000,0,59849000,59849000,0,0,59849000,1029385000,0,1298727000,59996000,989000,0,0,0,78241000,0,0,0,0,7638000,0,85879000,612463000,594624000,-126921000,0,1212848000,85879000,0,0,0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Centamin PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Centamin PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-09-30,CEE.TO,2013-09-30,2013-09-30,Q3,117527000,0,117527000,27550000,115906000,0,263373000,982167000,0,0,0,2050000,0,61400000,995461000,0,1258834000,70057000,0,0,0,0,71113000,0,0,0,0,5966000,0,77079000,612463000,563959000,-111950000,0,1181755000,77079000,2050000,0,0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Centamin PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Centamin PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-06-30,CEE.TO,2013-06-30,2013-06-30,Q2,114615000,0,114615000,38311000,105219000,0,259520000,929553000,0,0,0,1620000,0,56158000,941505000,0,1201025000,54820000,0,0,0,0,55779000,0,0,0,0,5826000,0,61605000,612463000,522335000,-98375000,0,1139420000,61605000,1620000,0,0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Centamin PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Centamin PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-03-31,CEE.TO,2013-03-31,2013-03-31,Q1,132292000,0,132292000,26549000,101039000,0,260997000,869227000,0,0,0,1661000,0,50725000,882598000,0,1143595000,44230000,0,0,0,0,48679000,0,0,0,0,5688000,0,54367000,612463000,472708000,-86185000,0,1089228000,54367000,1661000,0,0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Centamin PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Centamin PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,CEE.TO,2012-12-31,2012-12-31,Q4,147133000,0,147133000,40736000,94636000,0,282971000,793240000,0,0,0,3132000,0,45669000,801985000,0,1084956000,21121000,0,0,0,0,59568000,0,0,0,0,5544000,0,65112000,612463000,403904000,-76100000,0,1019844000,65112000,3132000,0,0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Centamin PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Centamin PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-09-30,CEE.TO,2012-09-30,2012-09-30,Q3,124579000,0,124579000,26936000,89126000,0,268943000,724672000,0,0,0,3084000,0,7858000,735614000,0,1004557000,25698000,0,0,0,0,26446000,0,0,0,0,2774000,0,29220000,611953000,360333000,-66225000,0,975337000,29220000,3084000,0,0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Centamin PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Centamin PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
