,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,CE,2020-10-26,2020-10-26 16:51:10,Q3,615000000,35000000,650000000,716000000,1001000000,404000000,2771000000,3851000000,1128000000,317000000,1445000000,35000000,0.0,0.0,5331000000,1667000000,9769000000,0.0,958000000,120000000,87000000,1364000000,2409000000,958000000,0.0,0.0,0.0,958000000,0.0,9769000000,0.0,6710000000,-344000000,0.0,2508000000,9769000000,70000000,4098000000,3483000000,https://www.sec.gov/Archives/edgar/data/1306830/000130683020000204/0001306830-20-000204-index.htm,https://www.sec.gov/Archives/edgar/data/1306830/000130683020000204/ce-20200930.htm
0,2020-06-30,CE,2020-07-29,2020-07-29 16:31:54,Q2,539000000,36000000,575000000,1041000000,1031000000,62000000,2709000000,3926000000,1098000000,317000000,1415000000,957000000,256000000,499000000,6797000000,561000000,9506000000,599000000,618000000,46000000,100000000,445000000,2262000000,2989000000,0.0,0.0,1130000000,4757000000,1130000000,7019000000,0.0,6576000000,-692000000,-346000000,2487000000,9506000000,993000000,4034000000,3495000000,https://www.sec.gov/Archives/edgar/data/1306830/000130683020000161/0001306830-20-000161-index.htm,https://www.sec.gov/Archives/edgar/data/1306830/000130683020000161/ce-10q63020.htm
0,2020-03-31,CE,2020-04-28,2020-04-28 16:19:33,Q1,570000000,38000000,608000000,1160000000,1036000000,51000000,2855000000,3879000000,1056000000,302000000,1358000000,981000000,258000000,472000000,6690000000,523000000,9545000000,724000000,723000000,33000000,91000000,301000000,1928000000,3356000000,0.0,0.0,1167000000,5169000000,1167000000,7097000000,0.0,6543000000,-682000000,-341000000,2448000000,9545000000,1019000000,4105000000,3535000000,https://www.sec.gov/Archives/edgar/data/1306830/000130683020000105/0001306830-20-000105-index.htm,https://www.sec.gov/Archives/edgar/data/1306830/000130683020000105/ce-10q33120.htm
0,2019-12-31,CE,2020-02-06,2020-02-06 16:24:03,Q4,463000000,40000000,503000000,1181000000,1038000000,43000000,2765000000,3916000000,1074000000,312000000,1386000000,975000000,257000000,434000000,6711000000,477000000,9476000000,780000000,468000000,17000000,96000000,303000000,1754000000,3409000000,0.0,257000000,1158000000,5215000000,1158000000,6969000000,0.0,6399000000,-2957000000,-300000000,2507000000,9476000000,1015000000,3905000000,3442000000,https://www.sec.gov/Archives/edgar/data/1306830/000130683020000018/0001306830-20-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1306830/000130683020000018/ce-20191231x10k.htm
0,2019-09-30,CE,2019-10-22,2019-10-22 16:23:32,Q3,497000000,26000000,523000000,1282000000,994000000,44000000,2843000000,3791000000,1054000000,314000000,1368000000,970000000,269000000,442000000,6571000000,486000000,9414000000,764000000,342000000,1000000.0,98000000,232000000,1533000000,3359000000,0.0,0.0,1114000000,5134000000,1114000000,6667000000,0.0,6431000000,-612000000,-306000000,2747000000,9414000000,996000000,3727000000,3230000000,https://www.sec.gov/Archives/edgar/data/1306830/000130683019000191/0001306830-19-000191-index.htm,https://www.sec.gov/Archives/edgar/data/1306830/000130683019000191/ce-10q93019.htm
0,2019-06-30,CE,2019-07-23,2019-07-23 16:28:33,Q2,491000000,27000000,518000000,1303000000,1011000000,44000000,2876000000,3851000000,1083000000,327000000,1410000000,959000000,265000000,410000000,6630000000,454000000,9506000000,764000000,293000000,23000000,90000000,169000000,1408000000,3444000000,0.0,0.0,1135000000,5234000000,1135000000,6642000000,0.0,6245000000,-534000000,-267000000,2864000000,9506000000,986000000,3763000000,3272000000,https://www.sec.gov/Archives/edgar/data/1306830/000130683019000165/0001306830-19-000165-index.htm,https://www.sec.gov/Archives/edgar/data/1306830/000130683019000165/ce-10q63019.htm
0,2019-03-31,CE,2019-04-23,2019-04-23 16:19:57,Q1,441000000,29000000,470000000,1358000000,1009000000,47000000,2884000000,3931000000,1075000000,332000000,1407000000,950000000,273000000,402000000,6690000000,449000000,9574000000,699000000,380000000,69000000,93000000,231000000,1822000000,2933000000,0.0,0.0,1107000000,4705000000,1107000000,6527000000,0.0,6114000000,-486000000,-243000000,3047000000,9574000000,979000000,3676000000,3235000000,https://www.sec.gov/Archives/edgar/data/1306830/000130683019000092/0001306830-19-000092-index.htm,https://www.sec.gov/Archives/edgar/data/1306830/000130683019000092/ce-10q33119.htm
0,2018-12-31,CE,2019-02-07,2019-02-07 16:44:31,Q4,439000000,31000000,470000000,1318000000,1046000000,40000000,2874000000,3719000000,1057000000,310000000,1367000000,979000000,255000000,374000000,6439000000,414000000,9313000000,819000000,194000000,56000000,84000000,229000000,1779000000,2970000000,0.0,255000000,930000000,4550000000,930000000,6329000000,0.0,5847000000,-2803000000,-247000000,2984000000,9313000000,1010000000,3531000000,3092000000,https://www.sec.gov/Archives/edgar/data/1306830/000130683019000014/0001306830-19-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1306830/000130683019000014/ce-20181231x10k.htm
0,2018-09-30,CE,2018-10-19,2018-10-19 16:29:55,Q3,703000000,31000000,734000000,1365000000,1033000000,48000000,3180000000,3699000000,1064000000,317000000,1381000000,981000000,246000000,583000000,6644000000,631000000,9824000000,819000000,155000000,137000000,170000000,324000000,1532000000,3196000000,0.0,0.0,907000000,4751000000,907000000,6283000000,0.0,5819000000,-438000000,-219000000,3541000000,9824000000,1012000000,3425000000,2722000000,https://www.sec.gov/Archives/edgar/data/1306830/000130683018000221/0001306830-18-000221-index.htm,https://www.sec.gov/Archives/edgar/data/1306830/000130683018000221/ce-10q93018.htm
0,2018-06-30,CE,2018-07-20,2018-07-20 16:13:08,Q2,708000000,32000000,740000000,1445000000,917000000,51000000,3153000000,3724000000,1069000000,325000000,1394000000,963000000,248000000,555000000,6636000000,606000000,9789000000,819000000,298000000,111000000,163000000,278000000,1610000000,3228000000,0.0,0.0,916000000,4799000000,916000000,6409000000,0.0,5491000000,-376000000,-188000000,3380000000,9789000000,995000000,3594000000,2886000000,https://www.sec.gov/Archives/edgar/data/1306830/000130683018000171/0001306830-18-000171-index.htm,https://www.sec.gov/Archives/edgar/data/1306830/000130683018000171/ce-10q63018.htm
