,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-27,HWKN,2020-10-21,2020-10-21 16:28:05,Q2,3160000.0,0.0,3160000.0,74492000,63194000,1735000.0,142581000,127474000,67700000,71247000,138947000,0.0,0.0,14078000,280499000,0.0,423080000,32708000,9907000.0,851000.0,25116000,15292000,58758000,65798000,0.0,25116000,6841000.0,97755000,11930000,168443000,527000.0,201966000,-50000.0,52194000,254637000,423080000,0.0,75705000,72545000,https://www.sec.gov/Archives/edgar/data/46250/000004625020000053/0000046250-20-000053-index.htm,https://www.sec.gov/Archives/edgar/data/46250/000004625020000053/hwkn-20200927.htm
0,2020-06-28,HWKN,2020-07-31,2020-07-30 19:57:28,Q1,4510000.0,0.0,4510000.0,69453000,63389000,3053000.0,140405000,135816000,58440000,59384000,117824000,0.0,25102000,5417000.0,259057000,5417000.0,399462000,31069000,0.0,4323000.0,25102000,7385000.0,56681000,55775000,0.0,25102000,18475000,99352000,18475000,156033000,526000.0,192256000,-178000.0,-89000.0,243429000,399462000,0.0,65682000,61172000,https://www.sec.gov/Archives/edgar/data/46250/000004625020000041/0000046250-20-000041-index.htm,https://www.sec.gov/Archives/edgar/data/46250/000004625020000041/hwkn-20200628.htm
0,2020-03-29,HWKN,2020-05-20,2020-05-20 16:24:02,Q4,4277000.0,0.0,4277000.0,67391000,54436000,4927000.0,131031000,135434000,58440000,60653000,119093000,0.0,25106000,3770000.0,258297000,3770000.0,389328000,34129000,0.0,59000.0,25106000,3123000.0,62220000,49751000,0.0,25106000,18767000,93624000,18767000,155844000,526000.0,182947000,-158000.0,-79000.0,233484000,389328000,0.0,59658000,55381000,https://www.sec.gov/Archives/edgar/data/46250/000004625020000027/0000046250-20-000027-index.htm,https://www.sec.gov/Archives/edgar/data/46250/000004625020000027/hwkn-20200329.htm
0,2019-12-29,HWKN,2020-02-06,2020-02-05 17:43:08,Q3,7265000.0,0.0,7265000.0,56655000,57542000,5587000.0,127049000,134857000,58440000,61921000,120361000,0.0,26577000,4312000.0,259530000,4312000.0,386579000,26744000,0.0,0.0,26577000,2926000.0,51281000,57728000,0.0,0.0,18782000,103087000,18782000,154368000,527000.0,180659000,116000.0,58000.0,232211000,386579000,0.0,67635000,60370000,https://www.sec.gov/Archives/edgar/data/46250/000004625020000009/0000046250-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/46250/000004625020000009/hwkn-20191229.htm
0,2019-09-29,HWKN,2019-10-30,2019-10-30 17:31:36,Q2,4056000.0,0.0,4056000.0,65396000,60804000,2848000.0,133104000,133947000,58440000,63189000,121629000,0.0,26581000,4362000.0,259938000,4362000.0,393042000,29624000,0.0,735000.0,26581000,3796000.0,53853000,64705000,0.0,26581000,18468000,109754000,18468000,163607000,527000.0,178557000,138000.0,69000.0,229435000,393042000,0.0,74612000,70556000,https://www.sec.gov/Archives/edgar/data/46250/000004625019000039/0000046250-19-000039-index.htm,https://www.sec.gov/Archives/edgar/data/46250/000004625019000039/hawkins10qq2092919.htm
0,2019-06-30,HWKN,2019-07-31,2019-07-31 16:49:36,Q1,5607000.0,0.0,5607000.0,69026000,58693000,4777000.0,138103000,133489000,58440000,64457000,122897000,0.0,26606000,4468000.0,260854000,4468000.0,398957000,31971000,0.0,2983000.0,26606000,6157000.0,55689000,74682000,0.0,26606000,18588000,119876000,18588000,175565000,528000.0,171752000,276000.0,138000.0,223392000,398957000,0.0,84589000,78982000,https://www.sec.gov/Archives/edgar/data/46250/000004625019000031/0000046250-19-000031-index.htm,https://www.sec.gov/Archives/edgar/data/46250/000004625019000031/hawkins10qq1063019.htm
0,2019-03-31,HWKN,2019-05-23,2019-05-23 16:49:17,Q4,9199000.0,0.0,9199000.0,64493000,60482000,5235000.0,139409000,118628000,58440000,65726000,124166000,0.0,26673000,3396000.0,246190000,3396000.0,385599000,29314000,0.0,100000.0,26673000,3692000.0,55396000,74658000,0.0,26673000,11011000,112342000,11011000,167738000,530000.0,164405000,634000.0,317000.0,217861000,385599000,0.0,84565000,75366000,https://www.sec.gov/Archives/edgar/data/46250/000004625019000017/0000046250-19-000017-index.htm,https://www.sec.gov/Archives/edgar/data/46250/000004625019000017/hwkn10k2019.htm
0,2018-12-30,HWKN,2019-02-06,2019-02-06 17:08:14,Q3,7300000.0,0.0,7300000.0,61515000,67672000,5693000.0,142180000,117604000,58440000,66994000,125434000,0.0,27242000,3226000.0,246264000,3226000.0,388444000,29269000,0.0,100000.0,27242000,3826000.0,53083000,80635000,0.0,27242000,9954000.0,117831000,9954000.0,170914000,531000.0,163083000,876000.0,438000.0,217530000,388444000,0.0,90542000,83242000,https://www.sec.gov/Archives/edgar/data/46250/000004625019000007/0000046250-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/46250/000004625019000007/hawkins10qq3123018.htm
0,2018-09-30,HWKN,2018-10-31,2018-10-31 17:23:13,Q2,4000000.0,0.0,4000000.0,66400000,67800000,1700000.0,139900000,119400000,58400000,68400000,126800000,0.0,27400000,3800000.0,249900000,3800000.0,389800000,35500000,0.0,709000.0,27387000,4700000.0,58800000,75800000,0.0,27387000,10000000,113200000,10000000,172000000,500000.0,161400000,1200000.0,600000.0,217800000,389800000,0.0,85700000,81700000,https://www.sec.gov/Archives/edgar/data/46250/000004625018000031/0000046250-18-000031-index.htm,https://www.sec.gov/Archives/edgar/data/46250/000004625018000031/hawkins10qq2093018.htm
0,2018-07-01,HWKN,2018-08-02,2018-08-01 18:22:43,Q1,5200000.0,0.0,5200000.0,67900000,66400000,3400000.0,142900000,121700000,58400000,69800000,128200000,0.0,27400000,3800000.0,253800000,3800000.0,396700000,36700000,0.0,776000.0,27392000,4600000.0,56500000,90800000,0.0,27392000,9700000.0,127900000,9700000.0,184400000,500000.0,156400000,1200000.0,600000.0,212300000,396700000,0.0,100700000,95500000,https://www.sec.gov/Archives/edgar/data/46250/000004625018000023/0000046250-18-000023-index.htm,https://www.sec.gov/Archives/edgar/data/46250/000004625018000023/hawkins10qq1070118.htm
