,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,AEM,2020-07-29 00:00:00,2020-07-29 17:25:59,Q2,329557000,184835000,514392000,58087000,604937000,172072000,1349488000,7093562000,407792000,0.0,407792000,0.0,977524000,192017000,7709541000,266802000,9059029000,0.0,0.0,0.0,0.0,38086000,412565000,1909999000,0.0,0.0,522199000,3409722000,522199000,3822287000,5676839000,-477351000,0.0,0.0,5236742000,9059029000,184835000,1924888000,1595331000,https://www.sec.gov/Archives/edgar/data/2809/000104746920004310/0001047469-20-004310-index.htm,https://www.sec.gov/Archives/edgar/data/2809/000104746920004310/a2242129z6-k.htm
0,2020-03-31,AEM,2020-04-03 00:00:00,2020-04-03 16:57:01,Q1,1255273000,84363000,1339636000,66006000,558042000,100098000,2063782000,7024966000,407792000,0.0,407792000,0.0,972814000,182321000,7632148000,210921000,9695930000,0.0,0.0,0.0,0.0,63829000,747376000,2446957000,0.0,0.0,488185000,3907956000,488185000,4655332000,5611517000,-608173000,0.0,0.0,5040598000,9695930000,84363000,2820524000,1565251000,https://www.sec.gov/Archives/edgar/data/2809/000110465920043186/0001104659-20-043186-index.html,https://www.sec.gov/Archives/edgar/data/2809/000110465920043186/a20-14973_16k.htm
0,2019-12-31,AEM,2020-02-12 00:00:00,2020-02-12 08:12:50,Q4,321897000,101376000,423273000,89442000,580068000,100777000,1193560000,7003665000,407792000,0.0,407792000,0.0,948142000,165950000,7596325000,195741000,8789885000,0.0,0.0,0.0,0.0,38621000,775638000,1466243000,0.0,0.0,488348000,2902733000,488348000,3678371000,5589352000,-515092000,0.0,0.0,5111514000,8789885000,101376000,1840936000,1519039000,https://www.sec.gov/Archives/edgar/data/2809/000110465920018057/0001104659-20-018057-index.html,https://www.sec.gov/Archives/edgar/data/2809/000110465920018057/a20-7561_16k.htm
0,2019-09-30,AEM,2019-10-09 00:00:00,2019-10-09 11:57:09,Q3,258419000,81679000,340098000,119910000,577498000,99299000,1136805000,6566366000,407792000,0.0,407792000,30565000,825163000,165177000,7169900000,188272000,8306705000,0.0,0.0,0.0,0.0,17506000,799478000,1427151000,0.0,0.0,473263000,2725577000,473263000,3525055000,5557709000,-813313000,0.0,0.0,4781650000,8306705000,112244000,1804155000,1545736000,https://www.sec.gov/Archives/edgar/data/2809/000110465919053537/0001104659-19-053537-index.html,https://www.sec.gov/Archives/edgar/data/2809/000110465919053537/a19-19767_16k.htm
0,2019-06-30,AEM,2019-07-25 00:00:00,2019-07-25 10:57:21,Q2,118732000,81725000,200457000,150658000,508448000,128406000,987969000,6507737000,407792000,0.0,407792000,31115000,788127000,156067000,7102711000,176385000,8090680000,0.0,0.0,0.0,0.0,14397000,763291000,1431182000,0.0,0.0,462371000,2681680000,462371000,3444971000,5464573000,-856118000,0.0,0.0,4645709000,8090680000,112840000,1806301000,1687569000,https://www.sec.gov/Archives/edgar/data/2809/000104746919004371/0001047469-19-004371-index.html,https://www.sec.gov/Archives/edgar/data/2809/000104746919004371/a2239320z6-k.htm
0,2019-03-31,AEM,2019-04-01 00:00:00,2019-04-01 15:49:46,Q1,190038000,77321000,267359000,123393000,493441000,71947000,956140000,6400211000,407792000,0.0,407792000,24123000,791691000,124678000,6956804000,140902000,7912944000,0.0,0.0,0.0,0.0,13844000,323073000,1791303000,0.0,0.0,439773000,3022767000,439773000,3345840000,5373951000,-844101000,0.0,0.0,4567104000,7912944000,101444000,1805983000,1615945000,https://www.sec.gov/Archives/edgar/data/2809/000104746919001828/0001047469-19-001828-index.html,https://www.sec.gov/Archives/edgar/data/2809/000104746919001828/a2237516z6-k.htm
0,2018-12-31,AEM,2019-01-11 00:00:00,2019-01-11 14:36:29,Q4,301826000,82612000,384438000,27860000,494150000,166004000,1072452000,6234302000,407792000,0.0,407792000,0.0,796708000,138297000,6780391000,304301000,7852843000,0.0,0.0,0.0,0.0,32407000,361449000,1721308000,0.0,0.0,423366000,2941382000,423366000,3302831000,5362169000,-849411000,0.0,0.0,4550012000,7852843000,82612000,1723222000,1421396000,https://www.sec.gov/Archives/edgar/data/2809/000110465919001599/0001104659-19-001599-index.html,https://www.sec.gov/Archives/edgar/data/2809/000110465919001599/a19-2741_16k.htm
0,2018-09-30,AEM,2018-10-25 00:00:00,2018-10-25 13:52:43,Q3,520255000,89346000,609601000,44975000,491900000,211201000,1357677000,6173019000,696809000,0.0,696809000,0.0,818420000,128334000,6998162000,339535000,8355839000,0.0,0.0,0.0,0.0,17090000,461304000,1721549000,0.0,0.0,405711000,2945680000,405711000,3406984000,5343703000,-432102000,0.0,0.0,4948855000,8355839000,89346000,1724289000,1204034000,https://www.sec.gov/Archives/edgar/data/2809/000104746918006858/0001047469-18-006858-index.html,https://www.sec.gov/Archives/edgar/data/2809/000104746918006858/a2236956z6-k.htm
0,2018-06-30,AEM,2018-07-18 00:00:00,2018-07-18 08:35:05,Q2,708300000,86200000,794400000,44400000,440000000,206900000,1485700000,5990200000,696800000,0.0,696800000,0.0,833700000,106000000,6793000000,312900000,8278700000,0.0,0.0,0.0,0.0,27000000,369800000,1720900000,0.0,0.0,422200000,2976700000,422200000,3346500000,5322200000,-427300000,0.0,0.0,4932200000,8278700000,86200000,1723000000,1014700000,https://www.sec.gov/Archives/edgar/data/2809/000110465918045659/0001104659-18-045659-index.html,https://www.sec.gov/Archives/edgar/data/2809/000110465918045659/a18-17351_16k.htm
0,2018-03-31,AEM,2018-04-23 00:00:00,2018-04-23 14:33:59,Q1,452300000,113400000,565600000,29600000,467000000,156500000,1218700000,5874600000,696800000,0.0,696800000,0.0,815600000,86300000,6657700000,242700000,7876400000,0.0,0.0,0.0,0.0,29800000,335600000,1372400000,0.0,0.0,412800000,2600800000,412800000,2936400000,5292400000,-389600000,0.0,0.0,4940000000,7876400000,113400000,1375200000,922900000,https://www.sec.gov/Archives/edgar/data/2809/000110465918025800/0001104659-18-025800-index.html,https://www.sec.gov/Archives/edgar/data/2809/000110465918025800/a18-12031_16k.htm
