,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,TSE,2020-11-06,2020-11-06 11:36:27,Q3,503000000,230000000,733000000,527000000,311000000,0.0,1363000000,581000000,70000000,183000000,253000000,0.0,0.0,0.0,834000000,449000000,2646000000,275000000,12000000,6000000.0,84000000,86000000,457000000,12000000,0.0,0.0,1629000000,1641000000,0.0,2646000000,0.0,675000000,-160000000,32000000,547000000,2646000000,230000000,1171000000,668000000,https://www.sec.gov/Archives/edgar/data/1519061/000155837020013054/0001558370-20-013054-index.htm,https://www.sec.gov/Archives/edgar/data/1519061/000155837020013054/tse-20200930x10q.htm
0,2020-06-30,TSE,2020-07-30,2020-07-30 13:53:36,Q2,581800000,212000000,581800000,432200000,313300000,12200000,1339500000,648800000,67700000,184400000,252100000,212300000,47900000,136500000,1249700000,148700000,2589200000,207000000,11000000,59000000,82000000,65600000,435600000,1261300000,0.0,47900000,385600000,1694800000,385600000,2130400000,500000.0,585400000,-312200000,-156100000,458800000,2589200000,212300000,1273000000,691200000,https://www.sec.gov/Archives/edgar/data/1519061/000155837020008715/0001558370-20-008715-index.htm,https://www.sec.gov/Archives/edgar/data/1519061/000155837020008715/tse-20200630x10q.htm
0,2020-03-31,TSE,2020-05-08 00:00:00,2020-05-08 15:07:45,Q1,440100000,0.0,440100000,562600000,405500000,30000000,1438200000,649600000,66200000,188100000,254300000,197900000,45900000,117400000,1219200000,147400000,2657400000,298900000,0.0,1900000.0,78000000,4900000.0,481500000,1162200000,0.0,45900000,364800000,1572900000,364800000,2054400000,500000.0,729200000,-308400000,-154200000,603000000,2657400000,197900000,1173700000,733600000,https://www.sec.gov/Archives/edgar/data/1519061/000155837020005970/0001558370-20-005970-index.html,https://www.sec.gov/Archives/edgar/data/1519061/000155837020005970/tse-20200508x10q.htm
0,2019-12-31,TSE,2020-02-28 00:00:00,2020-02-28 15:49:46,Q4,456200000,0.0,456200000,570800000,438200000,25900000,1491100000,697200000,67700000,191500000,259200000,188100000,41500000,123200000,1267700000,149100000,2758800000,343000000,0.0,5000000.0,67000000,5000000.0,527600000,1162600000,0.0,41500000,358200000,1562300000,358200000,2089900000,500000.0,781000000,-324800000,-162400000,668900000,2758800000,188100000,1173700000,717500000,https://www.sec.gov/Archives/edgar/data/1519061/000155837020001766/0001558370-20-001766-index.html,https://www.sec.gov/Archives/edgar/data/1519061/000155837020001766/tse-20181231x10kb97765.htm
0,2019-09-30,TSE,2019-11-05 00:00:00,2019-11-05 13:20:23,Q3,483300000,0.0,483300000,598200000,446700000,26600000,1554800000,627000000,66000000,185500000,251500000,199800000,43100000,92300000,1170600000,118900000,2725400000,351100000,0.0,6500000.0,28000000,6500000.0,538900000,1162600000,0.0,43100000,265800000,1471500000,265800000,2010400000,500000.0,791000000,-289800000,-144900000,715000000,2725400000,199800000,1174100000,690800000,https://www.sec.gov/Archives/edgar/data/1519061/000155837019009928/0001558370-19-009928-index.html,https://www.sec.gov/Archives/edgar/data/1519061/000155837019009928/tse-20190930x10q323cd7.htm
0,2019-06-30,TSE,2019-08-09,2019-08-09 11:15:54,Q2,534900000,0.0,534900000,619800000,458500000,25300000,1638500000,645100000,68700000,185200000,253900000,199100000,49200000,67600000,1165700000,92900000,2804200000,394900000,0.0,4500000.0,29000000,4500000.0,579100000,1160500000,0.0,49200000,270300000,1480000000,270300000,2059100000,500000.0,784100000,-291200000,-145600000,745100000,2804200000,199100000,1169200000,634300000,https://www.sec.gov/Archives/edgar/data/1519061/000155837019007840/tse-20190630x10q.htm,https://www.sec.gov/Archives/edgar/data/1519061/000155837019007840/tse-20190630x10q.htm
0,2019-03-31,TSE,2019-05-03 00:00:00,2019-05-03 11:34:13,Q1,516400000,0.0,516400000,650400000,447900000,25400000,1640100000,643100000,67800000,187100000,254900000,198900000,46400000,69500000,1166400000,94900000,2806500000,391400000,0.0,13800000,27000000,13800000,582800000,1160400000,0.0,46400000,263800000,1470600000,263800000,2053400000,500000.0,772400000,-287000000,-143500000,753100000,2806500000,198900000,1167500000,651100000,https://www.sec.gov/Archives/edgar/data/1519061/000155837019003933/0001558370-19-003933-index.html,https://www.sec.gov/Archives/edgar/data/1519061/000155837019003933/tse-20190331x10q.htm
0,2018-12-31,TSE,2019-02-28 00:00:00,2019-02-28 08:48:49,Q4,452300000,0.0,452300000,648100000,510400000,20500000,1631300000,592100000,69000000,191100000,260100000,179100000,45400000,64200000,1095500000,84700000,2726800000,354200000,0.0,16000000,26000000,16000000,537000000,1160800000,0.0,45400000,214900000,1421100000,214900000,1958100000,500000.0,753200000,-284600000,-142300000,768700000,2726800000,179100000,1167800000,715500000,https://www.sec.gov/Archives/edgar/data/1519061/000155837019001261/0001558370-19-001261-index.html,https://www.sec.gov/Archives/edgar/data/1519061/000155837019001261/tse-20181231x10k.htm
0,2018-09-30,TSE,2018-11-09 00:00:00,2018-11-09 16:02:01,Q3,421400000,0.0,421400000,753100000,585600000,39000000,1799100000,594300000,69900000,195700000,265600000,180800000,46400000,70200000,1110900000,109200000,2910000000,459900000,0.0,19600000,32000000,19600000,628200000,1161700000,0.0,46400000,247500000,1455600000,247500000,2083800000,500000.0,770900000,-299600000,-149800000,826200000,2910000000,180800000,1168700000,747300000,https://www.sec.gov/Archives/edgar/data/1519061/000155837018009161/0001558370-18-009161-index.html,https://www.sec.gov/Archives/edgar/data/1519061/000155837018009161/tse-20180930x10q.htm
0,2018-06-30,TSE,2018-08-03 00:00:00,2018-08-03 13:11:42,Q2,451400000,0.0,451400000,763300000,531700000,28900000,1775300000,600400000,70200000,197300000,267500000,163800000,44700000,67800000,1099500000,96700000,2874800000,448300000,0.0,15800000,32000000,15800000,617800000,1162600000,0.0,44700000,247900000,1455200000,247900000,2073000000,500000.0,713400000,-295800000,-147900000,801800000,2874800000,163800000,1169600000,718200000,https://www.sec.gov/Archives/edgar/data/1519061/000155837018006334/0001558370-18-006334-index.html,https://www.sec.gov/Archives/edgar/data/1519061/000155837018006334/tse-20180630x10q.htm
