,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-08-31,CCF,2020-11-12,2020-11-12 16:34:19,Q4,99068000,1619000.0,100687000,36993000,39058000,1082000.0,177820000,25574000,82402000,41200000,123602000,0.0,0.0,0.0,149176000,19834000,346830000,12525000,0.0,0.0,4929000.0,5689000.0,23143000,0.0,0.0,0.0,0.0,0.0,0.0,346830000,944000.0,298266000,-13092000,0.0,0.0,346830000,1619000.0,0.0,-99068000,https://www.sec.gov/Archives/edgar/data/830524/000155837020013721/0001558370-20-013721-index.htm,https://www.sec.gov/Archives/edgar/data/830524/000155837020013721/ccf-20200831x10k.htm
0,2020-05-31,CCF,2020-07-08,2020-07-08 16:50:28,Q3,83259000,1413.0,83259000,35999000,40551000,3045000.0,162854000,35314000,82044000,44003000,126047000,0.0,0.0,9655000.0,171016000,9669000.0,333870000,12087000,0.0,0.0,3767.0,7250.0,23104000,0.0,0.0,0.0,19273000,19273000,19273000,42377000,945000.0,289258000,-14945000,-15104000,291493000,333870000,1413.0,0.0,-83259000,https://www.sec.gov/Archives/edgar/data/830524/000155837020008076/0001558370-20-008076-index.htm,https://www.sec.gov/Archives/edgar/data/830524/000155837020008076/ccf-20200531x10q.htm
0,2020-02-29,CCF,2020-04-09 00:00:00,2020-04-09 17:19:43,Q2,67664000,0.0,67664000,38243000,39185000,5792000.0,150884000,36631000,82175000,46932000,129107000,0.0,0.0,9647000.0,175385000,10711000,326269000,14681000,0.0,0.0,3837000.0,0.0,23906000,0.0,0.0,2381000.0,20246000,20246000,20246000,44152000,945000.0,279350000,-14060000,-14212000,282117000,326269000,1325000.0,0.0,-67664000,https://www.sec.gov/Archives/edgar/data/830524/000155837020003782/0001558370-20-003782-index.html,https://www.sec.gov/Archives/edgar/data/830524/000155837020003782/ccf-20200229x10q.htm
0,2019-11-30,CCF,2020-01-08 00:00:00,2020-01-08 16:58:22,Q1,66056000,0.0,66056000,37274000,39019000,4034000.0,146383000,37886000,82194000,49847000,132041000,0.0,0.0,9731000.0,179658000,10795000,326041000,13091000,0.0,776000.0,3870000.0,8315000.0,31558000,0.0,0.0,2304000.0,21010000,21010000,21010000,52568000,942000.0,271471000,-14003000,-14198000,273473000,326041000,1365000.0,0.0,-66056000,https://www.sec.gov/Archives/edgar/data/830524/000155837020000084/0001558370-20-000084-index.html,https://www.sec.gov/Archives/edgar/data/830524/000155837020000084/ccf-20191130x10q.htm
0,2019-08-31,CCF,2019-11-13 00:00:00,2019-11-13 17:19:11,Q4,47771000,0.0,47771000,39324000,42354000,4933000.0,134382000,29326000,81986000,52704000,134690000,0.0,0.0,9570000.0,173586000,10634000,307968000,12105000,0.0,0.0,3804000.0,0.0,22440000,0.0,0.0,2324000.0,14301000,14301000,14301000,36741000,940000.0,270260000,-14324000,-14478000,271227000,307968000,1260000.0,0.0,-47771000,https://www.sec.gov/Archives/edgar/data/830524/000155837019010957/0001558370-19-010957-index.html,https://www.sec.gov/Archives/edgar/data/830524/000155837019010957/ccf-20190831x10k.htm
0,2019-05-31,CCF,2019-07-09 00:00:00,2019-07-09 17:04:42,Q3,30638000,0.0,30638000,41161000,45730000,6174000.0,123703000,30157000,82128000,55852000,137980000,0.0,0.0,7662000.0,175799000,8591000.0,299502000,13216000,0.0,0.0,1688000.0,0.0,22773000,0.0,0.0,2081000.0,13373000,13373000,13373000,36146000,941000.0,260186000,-12687000,-12800000,263356000,299502000,1160000.0,0.0,-30638000,https://www.sec.gov/Archives/edgar/data/830524/000155837019006045/0001558370-19-006045-index.html,https://www.sec.gov/Archives/edgar/data/830524/000155837019006045/ccf-20190531x10q.htm
0,2019-02-28,CCF,2019-04-09 00:00:00,2019-04-09 17:12:28,Q2,25088000,0.0,25088000,41699000,45418000,7044000.0,119249000,31686000,82334000,59152000,141486000,0.0,0.0,7702000.0,180874000,7702000.0,300123000,14991000,0.0,0.0,1736000.0,0.0,23468000,6000000.0,0.0,3382000.0,15020000,21020000,15020000,44488000,941000.0,251645000,-11279000,-11397000,255635000,300123000,1118000.0,6000000.0,-19088000,https://www.sec.gov/Archives/edgar/data/830524/000155837019002898/0001558370-19-002898-index.html,https://www.sec.gov/Archives/edgar/data/830524/000155837019002898/ccf-20190228x10q.htm
0,2018-11-30,CCF,2019-01-08 00:00:00,2019-01-08 16:18:21,Q1,35520000,0.0,35520000,42998000,43335000,5028000.0,126881000,32215000,84605000,62206000,146811000,0.0,0.0,7190000.0,186216000,7190000.0,313097000,17877000,0.0,0.0,1218000.0,0.0,34513000,15000000,0.0,3512000.0,15391000,30391000,15391000,64904000,940000.0,246372000,-12727000,-12832000,248193000,313097000,1083000.0,15000000,-20520000,https://www.sec.gov/Archives/edgar/data/830524/000155837019000101/0001558370-19-000101-index.html,https://www.sec.gov/Archives/edgar/data/830524/000155837019000101/ccf-20181130x10q.htm
0,2018-08-31,CCF,2018-11-27 00:00:00,2018-11-27 16:58:42,Q4,34800000,0.0,34800000,45000000,39700000,6700000.0,126200000,32800000,84700000,65300000,150000000,0.0,0.0,7400000.0,190300000,7400000.0,316500000,17800000,0.0,0.0,1347000.0,0.0,28900000,25000000,0.0,3654000.0,15800000,40800000,15800000,69700000,900000.0,245000000,-12400000,-12500000,246800000,316500000,1090000.0,25000000,-9800000.0,https://www.sec.gov/Archives/edgar/data/830524/000155837018009471/0001558370-18-009471-index.html,https://www.sec.gov/Archives/edgar/data/830524/000155837018009471/ccf-20180831x10k.htm
0,2018-05-31,CCF,2018-07-06 00:00:00,2018-07-06 16:53:54,Q3,33100000,0.0,33100000,46900000,35800000,3300000.0,119100000,35600000,86000000,64500000,150500000,0.0,0.0,8900000.0,194900000,8900000.0,314000000,14800000,0.0,0.0,2763000.0,0.0,24700000,35000000,0.0,2977000.0,16900000,51900000,16900000,76600000,900000.0,233900000,-11700000,-11800000,237500000,314000000,1019000.0,35000000,1900000.0,https://www.sec.gov/Archives/edgar/data/830524/000155837018005530/0001558370-18-005530-index.html,https://www.sec.gov/Archives/edgar/data/830524/000155837018005530/ccf-20180531x10q.htm
