,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,OSN,2020-07-24 00:00:00,2020-07-24 16:15:19,Q1,1454063.0,0.0,1454063.0,64877315,27204367,714326.0,179762596,0.0,0.0,4098030.0,4098030.0,0.0,148063.0,0.0,6933615.0,714326.0,186696211,2874300.0,0.0,0.0,7533774.0,0.0,46116186,6015570.0,0.0,0.0,0.0,6015570.0,0.0,52131756,200000.0,83130110,0.0,0.0,119146392,52131756,0.0,34536448,33082385,https://www.sec.gov/Archives/edgar/data/1485538/000110465920086450/0001104659-20-086450-index.htm,https://www.sec.gov/Archives/edgar/data/1485538/000110465920086450/tm2025512d1_6k.htm
0,2019-12-31,OSN,,,Q4,2576677.0,0.0,2576677.0,73105203,15100328,0.0,171199812,0.0,0.0,3288959.0,3288959.0,0.0,206002.0,0.0,6443225.0,0.0,177643037,951358.0,0.0,0.0,6490813.0,0.0,41000489,6097453.0,0.0,0.0,0.0,6097453.0,0.0,47097942,200000.0,78484535,-15346043,0.0,115717032,47097942,0.0,32065427,29488750,,
0,2019-06-30,OSN,,,Q3,7297004.0,0.0,7297004.0,56490907,9578722.0,23452.0,180030021,0.0,0.0,0.0,0.0,0.0,153321.0,0.0,6716524.0,23452.0,186746545,3169501.0,0.0,0.0,1697476.0,0.0,60442779,0.0,0.0,0.0,0.0,0.0,0.0,60442779,200000.0,73957120,0.0,0.0,112037695,60442779,0.0,48181344,33606191,,
0,2018-12-31,OSN,,,Q2,3444421.0,0.0,3444421.0,60613365,17177926,0.0,155293023,0.0,0.0,3422365.0,3422365.0,0.0,159136.0,0.0,6952888.0,0.0,162245911,289954.0,0.0,0.0,5084253.0,0.0,42182852,0.0,0.0,0.0,0.0,0.0,0.0,42182852,200000.0,68673562,-15033258,0.0,106372708,42182852,0.0,29584939,18871491,,
0,2018-06-30,OSN,2018-09-21 00:00:00,2018-09-21 12:34:10,Q1,1407108.0,0.0,1407108.0,79538504,13660824,78016.0,159494758,0.0,0.0,3603094.0,3603094.0,0.0,187949.0,0.0,7744552.0,78016.0,167051360,3387075.0,0.0,0.0,1711580.0,0.0,41081668,7554011.0,0.0,0.0,0.0,7554011.0,0.0,48635679,200000.0,63654265,0.0,0.0,105314115,48635679,0.0,38147757,36740649,https://www.sec.gov/Archives/edgar/data/1485538/000114420418050293/0001144204-18-050293-index.html,https://www.sec.gov/Archives/edgar/data/1485538/000114420418050293/tv503295_6k.htm
0,2017-12-31,OSN,2018-01-19 00:00:00,2018-01-19 16:00:32,Q4,950230.0,0.0,950230.0,51699930,13479470,78511220,144640850,4031530.0,0.0,3697010.0,3697010.0,0.0,0.0,149510.0,7878060.0,7379830.0,152518910,711430.0,24201130,0.0,0.0,5003930.0,29916480,7652050.0,0.0,0.0,0.0,20336870,0.0,50253350,200000.0,66058920,4454660.0,2227330.0,102265560,152518910,0.0,31853180,30902950,https://www.sec.gov/Archives/edgar/data/1485538/000114420418002843/0001144204-18-002843-index.html,https://www.sec.gov/Archives/edgar/data/1485538/000114420418002843/tv483522_6k.htm
0,2017-09-30,OSN,2017-11-13 00:00:00,2017-11-13 06:30:39,Q3,684010.0,0.0,684010.0,42940660,14934420,77952590,136511680,4137890.0,0.0,3653330.0,3653330.0,0.0,0.0,0.0,7791220.0,4814930.0,144302900,2777560.0,20211890,0.0,0.0,3783640.0,26773080,0.0,0.0,0.0,0.0,19951860,0.0,46724940,200000.0,63530100,137100.0,68550.0,97577960,144302900,0.0,20211890,19527880,https://www.sec.gov/Archives/edgar/data/1485538/000114420417057931/0001144204-17-057931-index.html,https://www.sec.gov/Archives/edgar/data/1485538/000114420417057931/tv479192_6k.htm
0,2017-06-30,OSN,2017-07-06 00:00:00,2017-07-06 13:37:16,Q2,2163063.0,0.0,2163063.0,33401672,19377322,208090.0,131422919,0.0,0.0,3609815.0,3609815.0,0.0,0.0,0.0,7812337.0,208090.0,139235256,394033.0,0.0,0.0,162820.0,0.0,25567893,7377460.0,0.0,0.0,0.0,7377460.0,0.0,32945353,200000.0,55668343,0.0,0.0,93993465,32945353,0.0,30026264,27863201,https://www.sec.gov/Archives/edgar/data/1485538/000114420417035876/0001144204-17-035876-index.html,https://www.sec.gov/Archives/edgar/data/1485538/000114420417035876/v470427_6k.htm
0,2017-03-31,OSN,2017-04-10 00:00:00,2017-04-10 16:16:55,Q1,742415.0,0.0,742415.0,55771016,16403361,216897.0,134692642,0.0,0.0,3572923.0,3572923.0,0.0,0.0,0.0,7880068.0,216897.0,142572710,3020452.0,0.0,0.0,333668.0,0.0,32066790,7256367.0,0.0,0.0,0.0,7256367.0,0.0,39323157,200000.0,54615873,0.0,0.0,91064837,39323157,0.0,33212393,32469978,https://www.sec.gov/Archives/edgar/data/1485538/000114420417019876/0001144204-17-019876-index.html,https://www.sec.gov/Archives/edgar/data/1485538/000114420417019876/v461786_20f.htm
0,2016-12-31,OSN,2017-01-06 00:00:00,2017-01-06 06:13:22,Q4,217631.0,0.0,217631.0,52776165,25999182,0.0,132425505,0.0,0.0,3571183.0,3571183.0,0.0,0.0,0.0,8018246.0,0.0,140443752,1504863.0,0.0,0.0,135903.0,0.0,30790231,7207727.0,0.0,0.0,0.0,7207727.0,0.0,37997958,200000.0,54590589,-13696537,0.0,90314040,37997958,0.0,33710538,33492907,https://www.sec.gov/Archives/edgar/data/1485538/000114420417000961/0001144204-17-000961-index.html,https://www.sec.gov/Archives/edgar/data/1485538/000114420417000961/v456412_6k.htm
0,2016-09-30,OSN,2016-10-27 00:00:00,2016-10-27 11:02:05,Q3,439913.0,0.0,439913.0,41609281,21759700,126244.0,137618183,0.0,0.0,3737125.0,3737125.0,0.0,0.0,0.0,8543108.0,126244.0,146161291,919627.0,0.0,0.0,1015409.0,0.0,35147965,7496027.0,0.0,0.0,0.0,7496027.0,0.0,42643992,200000.0,52129826,0.0,0.0,91737716,42643992,0.0,38956057,38516144,https://www.sec.gov/Archives/edgar/data/1485538/000114420416129793/0001144204-16-129793-index.html,https://www.sec.gov/Archives/edgar/data/1485538/000114420416129793/v451406_6k.htm
