,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,ASM,2020-07-27 00:00:00,2020-07-24 20:12:40,Q2,10386000,0.0,10386000,6693000.0,3471000.0,438000.0,20988000,44910000,0.0,0.0,0.0,5068000.0,2778000.0,4000.0,49982000,4000.0,70970000,0.0,0.0,0.0,0.0,138000.0,7191000.0,1129000.0,0.0,0.0,3951000.0,7858000.0,3951000.0,15049000,100195000,-48281000,8208000.0,4104000.0,55921000,70970000,5068000.0,5072000.0,-5314000.0,https://www.sec.gov/Archives/edgar/data/316888/000147793220004294/0001477932-20-004294-index.htm,https://www.sec.gov/Archives/edgar/data/316888/000147793220004294/avino_6k.htm
0,2020-03-31,ASM,2020-04-02 00:00:00,2020-04-02 06:58:48,Q1,6698000.0,0.0,6698000.0,5911000.0,5440000.0,491000.0,18540000,45298000,0.0,0.0,0.0,3581000.0,2891000.0,1000.0,48880000,1000.0,67420000,0.0,0.0,0.0,0.0,232000.0,7789000.0,2044000.0,0.0,0.0,1819000.0,6754000.0,1819000.0,14543000,96312000,-47242000,7808000.0,3904000.0,52877000,67420000,3581000.0,6141000.0,-557000.0,https://www.sec.gov/Archives/edgar/data/316888/000147793220001769/0001477932-20-001769-index.html,https://www.sec.gov/Archives/edgar/data/316888/000147793220001769/avino_6k.htm
0,2019-12-31,ASM,2020-01-07 00:00:00,2020-01-07 09:04:43,Q4,9625000.0,0.0,9625000.0,6960000.0,5592000.0,594000.0,22771000,45485000,0.0,0.0,0.0,4311000.0,2938000.0,4000.0,49800000,4000.0,72571000,0.0,0.0,0.0,0.0,380000.0,9562000.0,3045000.0,0.0,0.0,3103000.0,9086000.0,3103000.0,18648000,96396000,-47204000,9656000.0,4828000.0,53923000,72571000,4311000.0,7320000.0,-2305000.0,https://www.sec.gov/Archives/edgar/data/316888/000147793220000070/0001477932-20-000070-index.html,https://www.sec.gov/Archives/edgar/data/316888/000147793220000070/avino_6k.htm
0,2019-09-30,ASM,2019-10-16 00:00:00,2019-10-16 10:36:47,Q3,2881000.0,0.0,2881000.0,9024000.0,7714000.0,1017000.0,20636000,92458000,0.0,0.0,0.0,28000.0,3209000.0,23000.0,92509000,23000.0,113145000,0.0,0.0,0.0,0.0,454000.0,10516000,3957000.0,0.0,0.0,13798000,20964000,13798000,31480000,96093000,-18184000,7706000.0,3853000.0,81665000,113145000,28000.0,8543000.0,5662000.0,https://www.sec.gov/Archives/edgar/data/316888/000147793219005895/0001477932-19-005895-index.html,https://www.sec.gov/Archives/edgar/data/316888/000147793219005895/avino_6k.htm
0,2019-06-30,ASM,2019-07-17 00:00:00,2019-07-17 14:46:56,Q2,3405000.0,0.0,3405000.0,6261000.0,8589000.0,894000.0,19149000,91475000,0.0,0.0,0.0,13000.0,3718000.0,23000.0,91511000,23000.0,110660000,0.0,0.0,0.0,0.0,278000.0,10484000,4965000.0,0.0,0.0,13659000,22342000,13659000,32826000,89843000,-17050000,10276000,5138000.0,77834000,110660000,13000.0,8860000.0,5455000.0,https://www.sec.gov/Archives/edgar/data/316888/000147793219004147/0001477932-19-004147-index.html,https://www.sec.gov/Archives/edgar/data/316888/000147793219004147/avino_6k.htm
0,2019-03-31,ASM,2019-04-01 00:00:00,2019-04-01 16:31:18,Q1,2526000.0,0.0,2526000.0,7920000.0,9269000.0,1104000.0,20819000,87889000,0.0,0.0,0.0,13000.0,3735000.0,109000.0,88011000,109000.0,108830000,0.0,0.0,0.0,0.0,887000.0,10312000,6033000.0,0.0,0.0,12352000,22120000,12352000,32432000,89049000,-16888000,8668000.0,4334000.0,76398000,108830000,13000.0,9233000.0,6707000.0,https://www.sec.gov/Archives/edgar/data/316888/000147793219001356/0001477932-19-001356-index.html,https://www.sec.gov/Archives/edgar/data/316888/000147793219001356/avino_6k.htm
0,2018-12-31,ASM,2019-01-17 00:00:00,2019-01-17 12:32:38,Q4,3252000.0,0.0,3252000.0,9434000.0,9231000.0,1030000.0,22947000,85524000,0.0,0.0,0.0,10000.0,3903000.0,107000.0,85641000,107000.0,108588000,0.0,0.0,0.0,0.0,1472000.0,9841000.0,7164000.0,0.0,0.0,12512000,23579000,12512000,33420000,88045000,-16505000,7450000.0,3725000.0,75168000,108588000,10000.0,9648000.0,6396000.0,https://www.sec.gov/Archives/edgar/data/316888/000147793219000193/0001477932-19-000193-index.html,https://www.sec.gov/Archives/edgar/data/316888/000147793219000193/avino_6k.htm
0,2018-09-30,ASM,2018-10-15 00:00:00,2018-10-15 14:32:26,Q3,7068000.0,0.0,7068000.0,9736000.0,9377000.0,1101000.0,27282000,85029000,0.0,0.0,0.0,12000.0,3997000.0,0.0,85928000,0.0,113210000,0.0,0.0,0.0,0.0,2806000.0,18230000,1679000.0,0.0,0.0,13567000,19243000,13567000,37473000,88212000,-17497000,10238000,5119000.0,75737000,113210000,12000.0,10031000,2963000.0,https://www.sec.gov/Archives/edgar/data/316888/000147793218004867/0001477932-18-004867-index.html,https://www.sec.gov/Archives/edgar/data/316888/000147793218004867/avino_6k.htm
0,2018-06-30,ASM,2018-07-11 00:00:00,2018-07-11 17:15:18,Q2,4800000.0,0.0,4800000.0,11600000,10100000,900000.0,27400000,81200000,0.0,0.0,0.0,0.0,4500000.0,0.0,82100000,0.0,109500000,0.0,0.0,0.0,0.0,2700000.0,17400000,2700000.0,0.0,0.0,11800000,18900000,11800000,36300000,85400000,-17000000,9800000.0,4900000.0,73200000,109500000,0.0,12500000,7700000.0,https://www.sec.gov/Archives/edgar/data/316888/000147793218003465/0001477932-18-003465-index.html,https://www.sec.gov/Archives/edgar/data/316888/000147793218003465/avino_6k.htm
0,2018-03-31,ASM,2018-04-03 00:00:00,2018-04-02 21:40:59,Q1,2300000.0,0.0,2300000.0,11100000,9300000.0,1600000.0,24300000,77200000,0.0,0.0,0.0,0.0,4000000.0,0.0,77900000,0.0,102200000,0.0,0.0,0.0,0.0,600000.0,12700000,4000000.0,0.0,0.0,12600000,20600000,12600000,33300000,81600000,-18300000,11400000,5700000.0,68900000,102200000,0.0,11700000,9400000.0,https://www.sec.gov/Archives/edgar/data/316888/000147793218001656/0001477932-18-001656-index.html,https://www.sec.gov/Archives/edgar/data/316888/000147793218001656/avino_20f.htm
