,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,IFF,2020-08-10 00:00:00,2020-08-10 16:32:19,Q2,497412000,0.0,497412000,961568000,1165860000,387745000,3012585000,1638752000,5348623000,2681087000,8029710000,0.0,611715000,308083000,9976545000,318205000,12989130000,550533000,1107000.0,0.0,0.0,519064000,1344172000,4181701000,0.0,0.0,752092000,5657153000,752092000,7001325000,16066000,4168378000,-2034932000,-1017466000,5987805000,12989130000,0.0,4366901000,3869489000,https://www.sec.gov/Archives/edgar/data/51253/000005125320000046/0000051253-20-000046-index.htm,https://www.sec.gov/Archives/edgar/data/51253/000005125320000046/iff-20200630.htm
0,2020-03-31,IFF,2020-05-11 00:00:00,2020-05-11 16:57:12,Q1,433246000,0.0,433246000,943114000,1075913000,366021000,2818294000,1626425000,5267559000,2677446000,7945005000,0.0,616084000,299352000,9870782000,309051000,12689076000,456156000,0.0,0.0,616084000,498187000,1426995000,3946905000,0.0,0.0,755705000,5434231000,755705000,6861226000,16066000,4162347000,-2328416000,-1164208000,5827850000,12689076000,0.0,4332474000,3899228000,https://www.sec.gov/Archives/edgar/data/51253/000005125320000011/0000051253-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/51253/000005125320000011/iff10-q120.htm
0,2019-12-31,IFF,2020-03-03 00:00:00,2020-03-03 17:31:14,Q4,606823000,0.0,606823000,876197000,1123068000,336456000,2942544000,1674790000,5497596000,2851935000,8349531000,0.0,641456000,320546000,10344867000,341243000,13287411000,510372000,0.0,42141000,11107000,619116000,1552190000,3997438000,0.0,641456000,767736000,5517917000,767736000,7070107000,16066000,4117804000,-1433788000,-716894000,6217304000,13287411000,56491000,4382396000,3775573000,https://www.sec.gov/Archives/edgar/data/51253/000005125320000007/0000051253-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/51253/000005125320000007/iff10k2019.htm
0,2019-09-30,IFF,2019-11-04 00:00:00,2019-11-04 17:02:22,Q3,494897000,0.0,494897000,942705000,1126389000,334567000,2898558000,1613329000,5381447000,2829931000,8211378000,0.0,634030000,261459000,10086166000,282171000,12984724000,416563000,0.0,0.0,634030000,462365000,1412449000,4008134000,0.0,634030000,748578000,5516456000,748578000,6928905000,16066000,4114299000,-1735104000,-867552000,6055819000,12984724000,47015000,4392957000,3898060000,https://www.sec.gov/Archives/edgar/data/51253/000005125319000025/0000051253-19-000025-index.html,https://www.sec.gov/Archives/edgar/data/51253/000005125319000025/iff10-q319.htm
0,2019-06-30,IFF,2019-08-05 00:00:00,2019-08-05 16:55:55,Q2,426717000,0.0,426717000,1046028000,1163653000,353628000,2990026000,1625270000,5506317000,2944667000,8450984000,0.0,707359000,281802000,10358056000,324258000,13348082000,463555000,0.0,0.0,707359000,468199000,1149533000,4428675000,0.0,707359000,736988000,5999170000,736988000,7148703000,16066000,4069211000,-1336718000,-668359000,6199379000,13348082000,65157000,4512906000,4086189000,https://www.sec.gov/Archives/edgar/data/51253/000005125319000018/0000051253-19-000018-index.html,https://www.sec.gov/Archives/edgar/data/51253/000005125319000018/iff10-q219.htm
0,2019-03-31,IFF,2019-05-06 00:00:00,2019-05-06 17:12:10,Q1,483504000,0.0,483504000,1003965000,1114488000,323868000,2925825000,1594917000,5434000000,2974177000,8408177000,26735000,658804000,255766000,10285595000,290687000,13211420000,476413000,0.0,0.0,658804000,455227000,1144134000,4421430000,0.0,658804000,717863000,5924075000,717863000,7068209000,16066000,4011326000,-1314708000,-657354000,6143211000,13211420000,26735000,4505433000,4021929000,https://www.sec.gov/Archives/edgar/data/51253/000005125319000008/0000051253-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/51253/000005125319000008/iff10-q119.htm
0,2018-12-31,IFF,2019-02-26 00:00:00,2019-02-26 16:33:04,Q4,634897000,0.0,634897000,937765000,1078537000,290661000,2941860000,1241152000,5378388000,3039322000,8417710000,0.0,655879000,288673000,9947535000,302298000,12889395000,471382000,0.0,24356000,655879000,608287000,1128311000,4504417000,0.0,655879000,475608000,5728133000,475608000,6856444000,16066000,3956221000,-1404454000,-702227000,6032951000,12889395000,0.0,4553059000,3918162000,https://www.sec.gov/Archives/edgar/data/51253/000005125319000004/0000051253-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/51253/000005125319000004/iff10k2018.htm
0,2018-09-30,IFF,2018-11-05 00:00:00,2018-11-05 17:10:37,Q3,5274000000,0.0,5274000000,701000000,720000000,252000000,6947000000,875000000,1153000000,386000000,1539000000,0.0,0.0,255000000,2669000000,255000000,9616000000,312000000,0.0,0.0,87481000,324000000,758000000,4331000000,0.0,36300000,488000000,4826000000,488000000,5584000000,16000000,4021000000,-1430000000,-715000000,4032000000,9616000000,699985000,4377000000,-897000000,https://www.sec.gov/Archives/edgar/data/51253/000005125318000020/0000051253-18-000020-index.html,https://www.sec.gov/Archives/edgar/data/51253/000005125318000020/iff10-q318.htm
0,2018-06-30,IFF,2018-08-07 00:00:00,2018-08-07 16:53:41,Q2,322000000,0.0,322000000,724000000,695000000,286000000,2027000000,868000000,1149000000,391000000,1540000000,0.0,0.0,239000000,2646000000,239000000,4673000000,316000000,0.0,0.0,82204000,318000000,699000000,1717000000,0.0,34400000,501000000,2225000000,501000000,2924000000,14000000,3992000000,-1384000000,-692000000,1750000000,4673000000,-13622000,1724000000,1402000000,https://www.sec.gov/Archives/edgar/data/51253/000005125318000017/0000051253-18-000017-index.html,https://www.sec.gov/Archives/edgar/data/51253/000005125318000017/iff10-q218.htm
0,2018-03-31,IFF,2018-05-07 00:00:00,2018-05-07 17:03:46,Q1,305000000,0.0,305000000,734000000,688000000,243000000,1970000000,887000000,1166000000,414000000,1580000000,0.0,0.0,243000000,2711000000,243000000,4681000000,324000000,0.0,0.0,88231000,304000000,717000000,1676000000,0.0,36300000,509000000,2191000000,509000000,2908000000,14000000,3948000000,-1242000000,-621000000,1773000000,4681000000,-13484000,1713000000,1408000000,https://www.sec.gov/Archives/edgar/data/51253/000005125318000009/0000051253-18-000009-index.html,https://www.sec.gov/Archives/edgar/data/51253/000005125318000009/iff10-q118.htm
