,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,HDSN,2020-11-10,2020-11-10 16:16:00,Q3,9235000.0,0.0,9235000.0,14703000,40374000,3540000.0,67852000,21435000,47803000,23865000,71668000,0.0,0.0,0.0,93103000,6804000.0,167759000,9534000.0,0.0,0.0,0.0,27891000,37425000,6903000.0,0.0,0.0,0.0,6903000.0,0.0,122549000,426000.0,0.0,0.0,44784000,45210000,167759000,0.0,86395000,77160000,https://www.sec.gov/Archives/edgar/data/925528/000110465920123591/0001104659-20-123591-index.htm,https://www.sec.gov/Archives/edgar/data/925528/000110465920123591/tm2029526-1_10q.htm
0,2020-06-30,HDSN,2020-08-05,2020-08-05 16:15:59,Q2,7850000.0,0.0,7850000.0,25317000,48570000,3622000.0,85359000,29313000,47803000,24580000,72383000,0.0,1238000.0,180000.0,101876000,180000.0,187235000,12140000,15931000,0.0,0.0,27265000,55336000,81006000,0.0,1238000.0,4710000.0,86954000,4710000.0,142290000,426000.0,-73371000,-29333000,44519000,44945000,187235000,0.0,102680000,94830000,https://www.sec.gov/Archives/edgar/data/925528/000110465920090846/0001104659-20-090846-index.htm,https://www.sec.gov/Archives/edgar/data/925528/000110465920090846/tm2020411d1_10q.htm
0,2020-03-31,HDSN,2020-05-15 00:00:00,2020-05-15 16:16:12,Q1,6251000.0,0.0,6251000.0,15454000,58288000,4231000.0,84224000,30357000,47803000,25296000,73099000,0.0,1180000.0,49000.0,103505000,49000.0,187729000,11513000,0.0,0.0,0.0,0.0,58181000,80874000,0.0,1180000.0,5143000.0,87197000,5143000.0,145378000,426000.0,-75757000,-28255000,0.0,42351000,187729000,0.0,106631000,100380000,https://www.sec.gov/Archives/edgar/data/925528/000110465920062618/0001104659-20-062618-index.html,https://www.sec.gov/Archives/edgar/data/925528/000110465920062618/tm2014556d1_10q.htm
0,2019-12-31,HDSN,2020-03-13 00:00:00,2020-03-13 16:16:32,Q4,2600000.0,0.0,2600000.0,8061000.0,59238000,4525000.0,74424000,31722000,47803000,26012000,73815000,0.0,1192000.0,192000.0,105729000,192000.0,180153000,10274000,0.0,0.0,0.0,0.0,46126000,81982000,0.0,1192000.0,5742000.0,88916000,5742000.0,135042000,426000.0,-72872000,-27177000,0.0,45111000,180153000,0.0,98990000,96390000,https://www.sec.gov/Archives/edgar/data/925528/000110465920033130/0001104659-20-033130-index.html,https://www.sec.gov/Archives/edgar/data/925528/000110465920033130/tm205284-1_10k.htm
0,2019-09-30,HDSN,2019-11-15 00:00:00,2019-11-15 16:01:21,Q3,14686000,0.0,14686000,19765000,59352000,4690000.0,98493000,31024000,47803000,26728000,74531000,0.0,1134000.0,158000.0,105713000,158000.0,204206000,8091000.0,0.0,0.0,0.0,0.0,143654000,5000.0,0.0,1134000.0,4460000.0,5599000.0,4460000.0,149253000,426000.0,-62101000,-26281000,0.0,54953000,204206000,0.0,114509000,99823000,https://www.sec.gov/Archives/edgar/data/925528/000110465919064726/0001104659-19-064726-index.html,https://www.sec.gov/Archives/edgar/data/925528/000110465919064726/tm1919501d1_10q.htm
0,2019-06-30,HDSN,2019-08-14,2019-08-14 16:31:35,Q2,1302000.0,0.0,1302000.0,28050000,75247000,6783000.0,111382000,31987000,47803000,27977000,75780000,0.0,586000.0,87000.0,107854000,87000.0,219236000,9681000.0,0.0,0.0,0.0,0.0,161618000,6000.0,0.0,586000.0,5012000.0,5604000.0,5012000.0,167222000,426000.0,-64768000,-25200000,0.0,52014000,219236000,0.0,132680000,131378000,https://www.sec.gov/Archives/edgar/data/925528/000114420419040096/tv527318_10q.htm,https://www.sec.gov/Archives/edgar/data/925528/000114420419040096/tv527318_10q.htm
0,2019-03-31,HDSN,2019-05-02 00:00:00,2019-05-02 17:24:40,Q1,1170000.0,0.0,1170000.0,20103000,99772000,5124000.0,126169000,34066000,47803000,28730000,76533000,0.0,515000.0,91000.0,110690000,91000.0,236859000,13735000,0.0,0.0,0.0,0.0,67279000,97918000,0.0,515000.0,5596000.0,104029000,5596000.0,171308000,426000.0,-50971000,-24136000,0.0,65551000,236859000,0.0,131045000,129875000,https://www.sec.gov/Archives/edgar/data/925528/000114420419023339/0001144204-19-023339-index.html,https://www.sec.gov/Archives/edgar/data/925528/000114420419023339/tv519514_10q.htm
0,2018-12-31,HDSN,2019-03-15 00:00:00,2019-03-15 16:07:04,Q4,2272000.0,0.0,2272000.0,14065000,101962000,5287000.0,123586000,27395000,47803000,29451000,77254000,0.0,443000.0,106000.0,104755000,106000.0,228341000,8671000.0,0.0,0.0,0.0,0.0,60412000,98273000,0.0,443000.0,0.0,98716000,0.0,159128000,426000.0,-46932000,-23078000,0.0,69213000,228341000,0.0,129945000,127673000,https://www.sec.gov/Archives/edgar/data/925528/000114420419014301/0001144204-19-014301-index.html,https://www.sec.gov/Archives/edgar/data/925528/000114420419014301/tv515003_10k.htm
0,2018-09-30,HDSN,2018-11-30 00:00:00,2018-11-30 17:19:00,Q3,1378000.0,0.0,1378000.0,23166000,106508000,3560000.0,134612000,28330000,47803000,30194000,77997000,0.0,372000.0,72000.0,106399000,72000.0,241011000,10836000,0.0,0.0,0.0,0.0,64412000,99675000,0.0,372000.0,0.0,100047000,0.0,164459000,426000.0,-38825000,-22085000,0.0,76552000,241011000,0.0,129790000,128412000,https://www.sec.gov/Archives/edgar/data/925528/000114420418062670/0001144204-18-062670-index.html,https://www.sec.gov/Archives/edgar/data/925528/000114420418062670/tv507098_10q.htm
0,2018-06-30,HDSN,2018-11-30,2018-11-30 17:15:18,Q2,2300000.0,0.0,2300000.0,41800000,116400000,3200000.0,163700000,29200000,47800000,30900000,78700000,0.0,0.0,9400000.0,117300000,9400000.0,281000000,10800000,0.0,0.0,0.0,0.0,90200000,100800000,0.0,0.0,0.0,100800000,0.0,191000000,400000.0,-24900000,-21000000,0.0,90000000,281000000,0.0,157000000,154700000,https://www.sec.gov/Archives/edgar/data/925528/000114420418062664/tv500288_10q.htm,https://www.sec.gov/Archives/edgar/data/925528/000114420418062664/tv500288_10q.htm
