,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,ESI,2020-10-28,2020-10-28 16:15:43,Q3,248400000,32700000,248400000,366000000,211900000,87600000,946600000,234600000,2189600000,860100000,3049700000,0.0,0.0,95900000,3380200000,97000000,4326800000,103800000,7700000.0,0.0,77000000,190900000,302400000,1509700000,0.0,77100000,145400000,1732200000,47600000,2082200000,2600000.0,-1490700000,-271000000,4003700000,2244600000,4326800000,32700000,1517400000,1269000000,https://www.sec.gov/Archives/edgar/data/1590714/000159071420000129/0001590714-20-000129-index.htm,https://www.sec.gov/Archives/edgar/data/1590714/000159071420000129/esi-20200930.htm
0,2020-06-30,ESI,2020-08-04,2020-08-04 07:10:11,Q2,237300000,0.0,237300000,309800000,210800000,81500000,839400000,254200000,2133900000,868600000,3002500000,0.0,118200000,122600000,3379300000,181800000,4218700000,79800000,0.0,0.0,118000000,17600000,245700000,1511100000,0.0,118200000,188600000,1816200000,188600000,2061900000,2600000.0,-1526700000,-647600000,-323800000,2156800000,4218700000,30500000,1518800000,1281500000,https://www.sec.gov/Archives/edgar/data/1590714/000159071420000101/0001590714-20-000101-index.htm,https://www.sec.gov/Archives/edgar/data/1590714/000159071420000101/esi-20200630.htm
0,2020-03-31,ESI,2020-04-30 00:00:00,2020-04-30 16:17:13,Q1,497400000,0.0,497400000,354100000,213100000,83200000,1147800000,256700000,2127200000,894500000,3021700000,0.0,115100000,137300000,3415700000,199500000,4563500000,101800000,0.0,0.0,115000000,37200000,603100000,1512200000,0.0,115100000,191700000,1817400000,191700000,2420500000,2600000.0,-1527900000,-669800000,-334900000,2143000000,4563500000,30200000,1839900000,1342500000,https://www.sec.gov/Archives/edgar/data/1590714/000159071420000051/0001590714-20-000051-index.html,https://www.sec.gov/Archives/edgar/data/1590714/000159071420000051/esi-20200331.htm
0,2019-12-31,ESI,2020-02-28 00:00:00,2020-02-28 06:36:43,Q4,190100000,0.0,190100000,363900000,199600000,79800000,833400000,264800000,2179600000,944400000,3124000000,0.0,119600000,102200000,3491000000,163700000,4324400000,96800000,0.0,0.0,119000000,41900000,293800000,1513200000,0.0,119600000,178500000,1809700000,178500000,2103500000,2600000.0,-1536500000,-561000000,-280500000,2220900000,4324400000,29500000,1521000000,1330900000,https://www.sec.gov/Archives/edgar/data/1590714/000159071420000023/0001590714-20-000023-index.html,https://www.sec.gov/Archives/edgar/data/1590714/000159071420000023/esi-20191231.htm
0,2019-09-30,ESI,2019-11-07 00:00:00,2019-11-07 16:19:39,Q3,200300000,0.0,200300000,367200000,198000000,84800000,850300000,250000000,2125800000,917600000,3043400000,0.0,126500000,129400000,3422800000,192300000,4273100000,102700000,0.0,0.0,126000000,46900000,289800000,1514200000,0.0,126500000,222100000,1861200000,222100000,2151000000,2600000.0,-1610900000,-627000000,-313500000,2122100000,4273100000,30000000,1522000000,1321700000,https://www.sec.gov/Archives/edgar/data/1590714/000159071419000155/0001590714-19-000155-index.html,https://www.sec.gov/Archives/edgar/data/1590714/000159071419000155/esi-20190930.htm
0,2019-06-30,ESI,2019-08-02,2019-08-02 16:18:58,Q2,247600000,0.0,247600000,374700000,201600000,102400000,926300000,256700000,2177900000,967000000,3144900000,0.0,120300000,112400000,3514000000,191100000,4440300000,106100000,0.0,0.0,120000000,65000000,338000000,1515300000,0.0,120300000,235500000,1869500000,235500000,2207500000,2600000.0,-1604000000,-516800000,-258400000,2232800000,4440300000,33300000,1573100000,1325500000,https://www.sec.gov/Archives/edgar/data/1590714/000159071419000140/esi10-q2019630document.htm,https://www.sec.gov/Archives/edgar/data/1590714/000159071419000140/esi10-q2019630document.htm
0,2019-03-31,ESI,2019-05-01 00:00:00,2019-05-01 16:22:57,Q1,230400000,0.0,230400000,380300000,202400000,188600000,1001700000,263000000,2191400000,999900000,3191300000,0.0,128500000,116200000,3570500000,284900000,4572200000,110000000,0.0,0.0,128000000,82100000,456100000,1516500000,0.0,128500000,215900000,1859400000,215900000,2315500000,2600000.0,-1605500000,-480200000,-240100000,2256700000,4572200000,135000000,1644500000,1414100000,https://www.sec.gov/Archives/edgar/data/1590714/000159071419000092/0001590714-19-000092-index.html,https://www.sec.gov/Archives/edgar/data/1590714/000159071419000092/esi10-q2019331document.htm
0,2018-12-31,ESI,2019-02-28 00:00:00,2019-02-28 16:57:16,Q4,233600000,0.0,233600000,382400000,188100000,1678100000,2482200000,266900000,2182600000,1024500000,3207100000,0.0,133000000,3445300000,6919300000,5109100000,9401500000,100900000,0.0,0.0,133000000,828600000,1142500000,5350700000,0.0,133000000,594200000,6149800000,594200000,7292300000,2900000.0,-1195400000,-1513800000,-756900000,2109200000,9401500000,1635600000,5376000000,5142400000,https://www.sec.gov/Archives/edgar/data/1590714/000159071419000040/0001590714-19-000040-index.html,https://www.sec.gov/Archives/edgar/data/1590714/000159071419000040/esi10-k20181231document.htm
0,2018-09-30,ESI,2018-11-01 00:00:00,2018-11-01 16:11:52,Q3,252200000,0.0,252200000,400300000,210200000,1604600000,2467300000,270100000,2187400000,1054400000,3241800000,0.0,145300000,3412300000,6924200000,4957300000,9391500000,112700000,0.0,0.0,145000000,845500000,1126600000,5389900000,0.0,145300000,618400000,6218700000,618400000,7345300000,2900000.0,-1230600000,-1560000000,-780000000,2046200000,9391500000,0.0,5389900000,5137700000,https://www.sec.gov/Archives/edgar/data/1590714/000159071418000109/0001590714-18-000109-index.html,https://www.sec.gov/Archives/edgar/data/1590714/000159071418000109/pah10-q2018930document.htm
0,2018-06-30,ESI,2018-08-02 00:00:00,2018-08-02 16:10:52,Q2,442000000,0.0,442000000,1243000000,584000000,233000000,2502000000,430000000,4044000000,2897000000,6941000000,0.0,525000000,106000000,7476000000,291000000,9978000000,464000000,0.0,0.0,524000000,10000000,1186000000,5402000000,0.0,524900000,262000000,6260000000,262000000,7446000000,3000000.0,-822000000,-1394000000,-697000000,2532000000,9978000000,47300000,5541000000,5099000000,https://www.sec.gov/Archives/edgar/data/1590714/000159071418000081/0001590714-18-000081-index.html,https://www.sec.gov/Archives/edgar/data/1590714/000159071418000081/pah10-q2018630document.htm
