,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2018-09-30,KS,2018-10-23,2018-10-23 16:19:15,Q3,22431000,0.0,22431000,488007000,348432000,35395000,894265000,1456648000,720611000,274243000,994854000,0.0,0.0,27760000,2479262000,27760000,3373527000,210098000,33000.0,528000.0,254968000,182159000,392818000,4570000.0,0.0,254968000,1439325000,1698863000,0.0,2091681000,0.0001,1022942000,-47817000,306720999.9999,1281846000,3373527000,0.0,4603000.0,-17828000,https://www.sec.gov/Archives/edgar/data/1325281/000110465918063502/0001104659-18-063502-index.htm,https://www.sec.gov/Archives/edgar/data/1325281/000110465918063502/a18-19035_110q.htm
0,2018-06-30,KS,2018-07-25,2018-07-25 16:19:19,Q2,9149000.0,0.0,9149000.0,502018000,342068000,40833000,894068000,1465287000,720611000,281987000,1002598000,0.0,0.0,26190000,2494075000,26190000,3388143000,202309000,32000.0,2710000.0,254683000,194132000,399183000,4579000.0,0.0,254683000,1515199000,1774461000,0.0,2173644000,0.0001,960308000,-48370000,302560999.9999,1214499000,3388143000,0.0,4611000.0,-4538000.0,https://www.sec.gov/Archives/edgar/data/1325281/000110465918046953/0001104659-18-046953-index.htm,https://www.sec.gov/Archives/edgar/data/1325281/000110465918046953/a18-14095_110q.htm
0,2018-03-31,KS,2018-04-18,2018-04-18 16:18:28,Q1,18684000,0.0,18684000,437889000,333731000,42304000,832608000,1467093000,720611000,289731000,1010342000,0.0,0.0,25546000,2502981000,25546000,3335589000,220543000,31000.0,17726000,253926000,163508000,401808000,4587000.0,0.0,253926000,1506433000,1764946000,0.0,2166754000,0.0001,917047000,-47959000,299746999.9999,1168835000,3335589000,0.0,4618000.0,-14066000,https://www.sec.gov/Archives/edgar/data/1325281/000110465918024858/0001104659-18-024858-index.htm,https://www.sec.gov/Archives/edgar/data/1325281/000110465918024858/a18-8671_110q.htm
0,2017-12-31,KS,2018-02-23,2018-02-23 16:18:46,Q4,28065000,0.0,28065000,443462000,315575000,40759000,827861000,1453607000,720611000,297475000,1018086000,0.0,27112000,-2681000.0,2496124000,24431000,3323985000,199574000,30000.0,31458000,252101000,191468000,422530000,4595000.0,0.0,252101000,1507745000,1764441000,0.0,2186971000,0.0001,894061000,-48686000,291638999.9999,1137014000,3323985000,0.0,4625000.0,-23440000,https://www.sec.gov/Archives/edgar/data/1325281/000104746918001015/0001047469-18-001015-index.htm,https://www.sec.gov/Archives/edgar/data/1325281/000104746918001015/a2234572z10-k.htm
0,2017-09-30,KS,2017-10-25,2017-10-25 16:18:03,Q3,11294000,0.0,11294000,468630000,333606000,30435000,843965000,1472369000,720611000,305219000,1025830000,0.0,0.0,25113000,2523312000,25113000,3367277000,220147000,29000.0,9983000.0,400254000,176927000,407086000,4603000.0,0.0,400254000,1609329000,2014186000,0.0,2421272000,0.0001,716139000,-58932000,288797999.9999,946005000,3367277000,0.0,4632000.0,-6662000.0,https://www.sec.gov/Archives/edgar/data/1325281/000110465917063740/0001104659-17-063740-index.htm,https://www.sec.gov/Archives/edgar/data/1325281/000110465917063740/a17-20651_110q.htm
0,2017-06-30,KS,2017-07-26,2017-07-26 16:20:56,Q2,7456000.0,0.0,7456000.0,453320000,348784000,30436000,839996000,1473343000,720611000,312962000,1033573000,0.0,0.0,25660000,2532576000,25660000,3372572000,204545000,28000.0,327000.0,407711000,179366000,384266000,4611000.0,0.0,407711000,1652996000,2065318000,0.0,2449584000,0.0001,695893000,-59376000,286470999.9999,922988000,3372572000,0.0,4639000.0,-2817000.0,https://www.sec.gov/Archives/edgar/data/1325281/000110465917047080/0001104659-17-047080-index.htm,https://www.sec.gov/Archives/edgar/data/1325281/000110465917047080/a17-13375_110q.htm
0,2017-03-31,KS,2017-04-26,2017-04-26 16:18:57,Q1,7915000.0,0.0,7915000.0,416591000,341403000,37001000,802910000,1452636000,720473000,320913000,1041386000,0.0,0.0,25887000,2519909000,25887000,3322819000,232429000,25988000,225000.0,407393000,156077000,414719000,1481912000,0.0,407393000,112017000,2001322000,0.0,2416041000,0.0001,685891000,-60440000,281326999.9999,906778000,3322819000,0.0,1507900000,1499985000,https://www.sec.gov/Archives/edgar/data/1325281/000110465917026372/0001104659-17-026372-index.htm,https://www.sec.gov/Archives/edgar/data/1325281/000110465917026372/a17-8931_110q.htm
0,2016-12-31,KS,2017-02-24,2017-02-24 16:33:52,Q4,29385000,0.0,29385000,392962000,322664000,23809000,768820000,1441557000,705617000,314413000,1020030000,0.0,42981000,-17513000,2487055000,25468000,3255875000,189350000,269273000,15971000,405561000,-133901000,340693000,1485323000,0.0,405561000,119968000,2010852000,0.0,2351545000,0.0001,689668000,-61318000,275979999.9999,904330000,3255875000,0.0,1754596000,1725211000,https://www.sec.gov/Archives/edgar/data/1325281/000104746917000959/0001047469-17-000959-index.htm,https://www.sec.gov/Archives/edgar/data/1325281/000104746917000959/a2230962z10-k.htm
0,2016-09-30,KS,2016-11-01,2016-11-01 16:21:29,Q3,9449000.0,0.0,9449000.0,388520000,347450000,29309000,774728000,1419035000,705617000,321923000,1027540000,0.0,0.0,22765000,2469340000,22765000,3244068000,210987000,11500000,8052000.0,420669000,125168000,355707000,1484373000,0.0,420669000,89779000,1994821000,0.0,2350528000,0.0001,681061000,-61707000,274185999.9999,893540000,3244068000,0.0,1495873000,1486424000,https://www.sec.gov/Archives/edgar/data/1325281/000110465916153745/0001104659-16-153745-index.htm,https://www.sec.gov/Archives/edgar/data/1325281/000110465916153745/a16-18734_110q.htm
0,2016-06-30,KS,2016-07-27,2016-07-27 16:16:43,Q2,7890000.0,0.0,7890000.0,415131000,331642000,27806000,782469000,1411362000,704592000,327235000,1031827000,0.0,0.0,10792000,2453981000,10792000,3236450000,182376000,16000000,2288000.0,420843000,125986000,326650000,1537028000,0.0,420843000,82823000,2040694000,0.0,2367344000,0.0001,659789000,-62223000,271539999.9999,869106000,3236450000,0.0,1553028000,1545138000,https://www.sec.gov/Archives/edgar/data/1325281/000155837016006839/0001558370-16-006839-index.htm,https://www.sec.gov/Archives/edgar/data/1325281/000155837016006839/ks-20160630x10q.htm
0,2016-03-31,KS,2016-04-27,2016-04-27 16:40:56,Q1,7084000.0,0.0,7084000.0,372038000,335056000,36572000,750750000,1412379000,704592000,335647000,1040239000,0.0,0.0,9298000.0,2461916000,9298000.0,3212666000,198486000,10000000,1544000.0,420803000,124017000,334047000,1523961000,0.0,420803000,78334000,2023098000,0.0,2357145000,10000.0,648768000,-62739000,269482000,855521000,3212666000,0.0,1533961000,1526877000,https://www.sec.gov/Archives/edgar/data/1325281/000110465916114708/0001104659-16-114708-index.htm,https://www.sec.gov/Archives/edgar/data/1325281/000110465916114708/a16-7042_110q.htm
0,2015-12-31,KS,2016-02-26,2016-02-26 12:53:19,Q4,6821000.0,0.0,6821000.0,363869000,335903000,47664000,754257000,1406146000,704592000,344583000,1049175000,0.0,40348000,-27816000,2467853000,12532000,3222110000,196491000,6400000.0,15000.0,418479000,147149000,350055000,1543748000,0.0,418479000,64548000,2026775000,0.0,2376830000,10000.0,642306000,-63256000,266220000,845280000,3222110000,0.0,1550148000,1543327000,https://www.sec.gov/Archives/edgar/data/1325281/000104746916010493/0001047469-16-010493-index.htm,https://www.sec.gov/Archives/edgar/data/1325281/000104746916010493/a2227447z10-k.htm
