,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,NEM,2020-10-29,2020-10-29 07:42:30,Q3,4828000000,313000000,5141000000,324000000,983000000,1212000000,7660000000,0.0,2771000000,0.0,2771000000,0.0,505000000,2252000000,32891000000,1212000000,40551000000,418000000,313000000,0.0,0.0,234000000,2703000000,5479000000,0.0,2391000000,1095000000,14271000000,234000000,16974000000,1292000000,3623000000,0.0,0.0,22661000000,16974000000,0.0,6787000000,1202000000,https://www.sec.gov/Archives/edgar/data/1164727/000116472720000228/0001164727-20-000228-index.htm,https://www.sec.gov/Archives/edgar/data/1164727/000116472720000228/nem-20200930.htm
0,2020-06-30,NEM,2020-07-30,2020-07-30 06:37:38,Q2,3808000000,310000000,4118000000,255000000,961000000,1350000000,6684000000,0.0,2771000000,0.0,2771000000,0.0,530000000,2221000000,33201000000,1350000000,39885000000,473000000,310000000,0.0,0.0,226000000,2378000000,5478000000,0.0,2273000000,1462000000,14579000000,226000000,16957000000,1291000000,2989000000,0.0,0.0,22004000000,16957000000,0.0,6803000000,2222000000,https://www.sec.gov/Archives/edgar/data/1164727/000116472720000178/0001164727-20-000178-index.htm,https://www.sec.gov/Archives/edgar/data/1164727/000116472720000178/nem-20200630.htm
0,2020-03-31,NEM,2020-05-05 00:00:00,2020-05-05 06:40:09,Q1,3709000000,175000000,3884000000,220000000,971000000,1380000000,6455000000,0.0,2763000000,0.0,2763000000,0.0,517000000,2122000000,33244000000,1380000000,39699000000,509000000,175000000,0.0,0.0,249000000,1952000000,6030000000,0.0,2297000000,1371000000,15012000000,249000000,16964000000,1290000000,2846000000,0.0,0.0,21806000000,16964000000,0.0,6872000000,2407000000,https://www.sec.gov/Archives/edgar/data/1164727/000116472720000132/0001164727-20-000132-index.html,https://www.sec.gov/Archives/edgar/data/1164727/000116472720000132/nem-20200331.htm
0,2019-12-31,NEM,2020-02-20 00:00:00,2020-02-20 07:08:38,Q4,2243000000,237000000,2480000000,373000000,1014000000,1382000000,6272000000,0.0,2674000000,0.0,2674000000,0.0,549000000,2004000000,33702000000,1382000000,39974000000,539000000,237000000,0.0,0.0,576000000,2385000000,6138000000,0.0,2407000000,1381000000,15219000000,576000000,17604000000,1298000000,2291000000,-11690000000,0.0,21420000000,17604000000,0.0,6909000000,3895000000,https://www.sec.gov/Archives/edgar/data/1164727/000155837020001041/0001558370-20-001041-index.html,https://www.sec.gov/Archives/edgar/data/1164727/000155837020001041/nem-20191231x10k047aaa.htm
0,2019-09-30,NEM,2019-11-05 00:00:00,2019-11-05 08:08:09,Q3,2712000000,157000000,2869000000,760000000,1102000000,765000000,5698000000,0.0,3078000000,62000000,3140000000,0.0,440000000,1766000000,35065000000,765000000,40763000000,532000000,157000000,0.0,0.0,221000000,2611000000,6139000000,0.0,2965000000,1387000000,15717000000,221000000,18328000000,1317000000,2036000000,-11406000000,0.0,21430000000,18328000000,0.0,7565000000,4053000000,https://www.sec.gov/Archives/edgar/data/1164727/000155837019009890/0001558370-19-009890-index.html,https://www.sec.gov/Archives/edgar/data/1164727/000155837019009890/nem-20190930x10q294e94.htm
0,2019-06-30,NEM,2019-07-25 00:00:00,2019-07-25 07:04:26,Q2,1827000000,24000000,1851000000,650000000,1147000000,778000000,4638000000,0.0,2156000000,75000000,2231000000,0.0,525000000,2064000000,32349000000,778000000,36987000000,460000000,24000000,0.0,0.0,236000000,2538000000,5475000000,0.0,2458000000,1246000000,14124000000,236000000,16662000000,1317000000,-25000000,-15776000000,0.0,19354000000,16662000000,0.0,6917000000,4274000000,https://www.sec.gov/Archives/edgar/data/1164727/000155837019006289/0001558370-19-006289-index.html,https://www.sec.gov/Archives/edgar/data/1164727/000155837019006289/nem-20190630x10q.htm
0,2019-03-31,NEM,2019-04-25 00:00:00,2019-04-25 07:03:25,Q1,3545000000,56000000,3601000000,289000000,634000000,873000000,5397000000,0.0,0.0,0.0,0.0,0.0,378000000,2505000000,15483000000,873000000,20880000000,287000000,56000000,0.0,0.0,103000000,1815000000,3420000000,0.0,614000000,196000000,7594000000,103000000,9409000000,860000000,385000000,0.0,0.0,10499000000,9409000000,0.0,4420000000,501000000,https://www.sec.gov/Archives/edgar/data/1164727/000155837019003261/0001558370-19-003261-index.html,https://www.sec.gov/Archives/edgar/data/1164727/000155837019003261/nem-20190331x10q.htm
0,2018-12-31,NEM,2019-02-21,2019-02-21 07:08:32,Q4,3397000000,48000000,3445000000,346000000,630000000,856000000,5277000000,0.0,0.0,0.0,0.0,0.0,401000000,2508000000,15438000000,856000000,20715000000,303000000,48000000,0.0,0.0,91000000,1787000000,3418000000,0.0,612000000,208000000,7463000000,91000000,9250000000,855000000,383000000,-15111000000,0.0,10502000000,9250000000,0.0,4261000000,647000000,https://www.sec.gov/Archives/edgar/data/1164727/000155837019000806/nem-20181231x10k.htm,https://www.sec.gov/Archives/edgar/data/1164727/000155837019000806/nem-20181231x10k.htm
0,2018-09-30,NEM,2018-10-25 00:00:00,2018-10-25 07:05:25,Q3,3068000000,58000000,3126000000,272000000,713000000,824000000,4935000000,0.0,0.0,0.0,0.0,0.0,600000000,2484000000,15624000000,824000000,20559000000,293000000,58000000,0.0,0.0,55000000,1051000000,4043000000,0.0,614000000,215000000,7934000000,55000000,8985000000,855000000,361000000,0.0,0.0,10597000000,8985000000,0.0,4190000000,975000000,https://www.sec.gov/Archives/edgar/data/1164727/000155837018007843/0001558370-18-007843-index.html,https://www.sec.gov/Archives/edgar/data/1164727/000155837018007843/nem-20180930x10q.htm
0,2018-06-30,NEM,2018-07-26 00:00:00,2018-07-26 07:01:17,Q2,3127000000,56000000,3183000000,234000000,697000000,853000000,4967000000,0.0,0.0,0.0,0.0,0.0,537000000,2447000000,15688000000,853000000,20655000000,360000000,56000000,0.0,0.0,56000000,1080000000,4042000000,0.0,589000000,241000000,7790000000,56000000,8870000000,857000000,592000000,0.0,0.0,10813000000,8870000000,0.0,4121000000,928000000,https://www.sec.gov/Archives/edgar/data/1164727/000155837018005735/0001558370-18-005735-index.html,https://www.sec.gov/Archives/edgar/data/1164727/000155837018005735/nem-20180630x10q.htm
