,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,UFS,2020-08-07,2020-08-07 11:31:57,Q2,124000000,0.0,124000000,569000000,767000000,36000000,1496000000,2583000000,0.0,564000000,564000000,0.0,461000000,162000000,3309000000,168000000,4805000000,542000000,0.0,33000000,0.0,56000000,639000000,1089000000,0.0,461000000,339000000,1889000000,339000000,2528000000,1000000.0,997000000,-864000000,-432000000,2277000000,4805000000,0.0,1102000000,978000000,https://www.sec.gov/Archives/edgar/data/1381531/000156459020038157/0001564590-20-038157-index.htm,https://www.sec.gov/Archives/edgar/data/1381531/000156459020038157/ufs-10q_20200630.htm
0,2020-03-31,UFS,2020-05-08,2020-05-08 13:46:50,Q1,152000000,0.0,152000000,627000000,740000000,32000000,1551000000,2570000000,0.0,561000000,561000000,0.0,457000000,151000000,3282000000,152000000,4833000000,654000000,0.0,26000000,0.0,72000000,754000000,1102000000,0.0,457000000,339000000,1898000000,339000000,2652000000,1000000.0,978000000,-1016000000,-508000000,2181000000,4833000000,0.0,1103000000,951000000,https://www.sec.gov/Archives/edgar/data/1381531/000156459020023424/0001564590-20-023424-index.htm,https://www.sec.gov/Archives/edgar/data/1381531/000156459020023424/ufs-10q_20200331.htm
0,2019-12-31,UFS,2020-02-25,2020-02-25 07:03:34,Q4,61000000,0.0,61000000,638000000,786000000,33000000,1518000000,2648000000,100000000,573000000,573000000,0.0,479000000,164000000,3385000000,168000000,4903000000,686000000,9000000.0,23000000,0.0,42000000,766000000,938000000,0.0,479000000,344000000,1761000000,344000000,2527000000,1000000.0,998000000,-786000000,-393000000,2376000000,4903000000,0.0,948000000,887000000,https://www.sec.gov/Archives/edgar/data/1381531/000156459020006192/0001564590-20-006192-index.htm,https://www.sec.gov/Archives/edgar/data/1381531/000156459020006192/ufs-10k_20191231.htm
0,2019-09-30,UFS,2019-11-07,2019-11-07 07:02:16,Q3,98000000,0.0,98000000,671000000,798000000,33000000,1600000000,2576000000,0.0,568000000,568000000,0.0,479000000,140000000,3284000000,142000000,4884000000,625000000,1000000.0,28000000,0.0,49000000,702000000,938000000,0.0,479000000,326000000,1743000000,326000000,2445000000,1000000.0,1058000000,-924000000,-462000000,2439000000,4884000000,0.0,940000000,842000000,https://www.sec.gov/Archives/edgar/data/1381531/000156459019041350/0001564590-19-041350-index.htm,https://www.sec.gov/Archives/edgar/data/1381531/000156459019041350/ufs-10q_20190930.htm
0,2019-06-30,UFS,2019-08-08,2019-08-08 07:02:29,Q2,93000000,0.0,93000000,675000000,823000000,39000000,1630000000,2634000000,0.0,586000000,586000000,0.0,483000000,143000000,3363000000,147000000,4993000000,663000000,3000000.0,30000000,0.0,49000000,740000000,824000000,0.0,483000000,327000000,1634000000,327000000,2374000000,1000000.0,1065000000,-848000000,-424000000,2619000000,4993000000,0.0,828000000,735000000,https://www.sec.gov/Archives/edgar/data/1381531/000156459019030407/0001564590-19-030407-index.htm,https://www.sec.gov/Archives/edgar/data/1381531/000156459019030407/ufs-10q_20190630.htm
0,2019-03-31,UFS,2019-05-09,2019-05-09 07:02:24,Q1,94000000,0.0,94000000,720000000,813000000,25000000,1652000000,2645000000,0.0,587000000,587000000,0.0,477000000,138000000,3370000000,140000000,5022000000,657000000,3000000.0,49000000,0.0,67000000,753000000,853000000,0.0,477000000,331000000,1661000000,331000000,2414000000,1000000.0,1075000000,-900000000,-450000000,2608000000,5022000000,0.0,857000000,763000000,https://www.sec.gov/Archives/edgar/data/1381531/000156459019017559/0001564590-19-017559-index.htm,https://www.sec.gov/Archives/edgar/data/1381531/000156459019017559/ufs-10q_20190331.htm
0,2018-12-31,UFS,2019-02-22,2019-02-22 07:02:27,Q4,111000000,0.0,111000000,692000000,762000000,24000000,1589000000,2605000000,15000000,597000000,597000000,0.0,476000000,134000000,3336000000,136000000,4925000000,728000000,0.0,25000000,0.0,54000000,783000000,853000000,0.0,476000000,275000000,1604000000,275000000,2387000000,1000000.0,1023000000,-934000000,-467000000,2538000000,4925000000,0.0,854000000,743000000,https://www.sec.gov/Archives/edgar/data/1381531/000156459019003804/0001564590-19-003804-index.htm,https://www.sec.gov/Archives/edgar/data/1381531/000156459019003804/ufs-10k_20181231.htm
0,2018-09-30,UFS,2018-11-08,2018-11-08 07:02:09,Q3,256000000,0.0,256000000,719000000,772000000,33000000,1780000000,2621000000,0.0,607000000,607000000,0.0,488000000,174000000,3402000000,180000000,5182000000,701000000,0.0,32000000,0.0,48000000,750000000,1103000000,0.0,488000000,288000000,1879000000,288000000,2629000000,1000000.0,963000000,-780000000,-390000000,2553000000,5182000000,0.0,1104000000,848000000,https://www.sec.gov/Archives/edgar/data/1381531/000156459018028266/0001564590-18-028266-index.htm,https://www.sec.gov/Archives/edgar/data/1381531/000156459018028266/ufs-10q_20180930.htm
0,2018-06-30,UFS,2018-08-08,2018-08-08 07:02:33,Q2,264000000,0.0,264000000,688000000,756000000,35000000,1743000000,2629000000,0.0,614000000,614000000,0.0,475000000,159000000,3402000000,164000000,5145000000,705000000,1000000.0,29000000,0.0,46000000,753000000,1103000000,0.0,475000000,356000000,1934000000,356000000,2687000000,1000000.0,891000000,-822000000,-411000000,2458000000,5145000000,0.0,1105000000,841000000,https://www.sec.gov/Archives/edgar/data/1381531/000156459018020177/0001564590-18-020177-index.htm,https://www.sec.gov/Archives/edgar/data/1381531/000156459018020177/ufs-10q_20180630.htm
0,2018-03-31,UFS,2018-05-09,2018-05-09 07:01:47,Q1,152000000,0.0,152000000,720000000,766000000,27000000,1665000000,2694000000,0.0,637000000,637000000,0.0,486000000,155000000,3486000000,162000000,5151000000,668000000,0.0,30000000,0.0,44000000,713000000,1103000000,0.0,486000000,356000000,1945000000,356000000,2658000000,1000000.0,876000000,-712000000,-356000000,2493000000,5151000000,0.0,1104000000,952000000,https://www.sec.gov/Archives/edgar/data/1381531/000156459018012101/0001564590-18-012101-index.htm,https://www.sec.gov/Archives/edgar/data/1381531/000156459018012101/ufs-10q_20180331.htm
0,2017-12-31,UFS,2018-02-23,2018-02-23 07:03:34,Q4,139000000,0.0,139000000,728000000,757000000,33000000,1657000000,2765000000,580000000,633000000,633000000,0.0,491000000,157000000,3555000000,173000000,5212000000,707000000,0.0,24000000,0.0,33000000,741000000,1129000000,0.0,491000000,368000000,1988000000,368000000,2729000000,1000000.0,849000000,-672000000,-336000000,2483000000,5212000000,0.0,1130000000,991000000,https://www.sec.gov/Archives/edgar/data/1381531/000156459018002964/0001564590-18-002964-index.htm,https://www.sec.gov/Archives/edgar/data/1381531/000156459018002964/ufs-10k_20171231.htm
