,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,CENX,2020-11-05,2020-11-05 16:08:44,Q3,81000000,0.0,81000000,50000000,267000000,45000000,443000000,899000000,0.0,0.0,0.0,0.0,0.0,0.0,899000000,0.0,1342000000,85000000,242000000,0.0,0.0,0.0,201000000,0.0,0.0,0.0,611000000,611000000,0.0,0.0,1000000.0,0.0,-106000000,697000000,592000000,1342000000,0.0,242000000,161000000,https://www.sec.gov/Archives/edgar/data/949157/000094915720000141/0000949157-20-000141-index.htm,https://www.sec.gov/Archives/edgar/data/949157/000094915720000141/cenx-20200930.htm
0,2020-06-30,CENX,2020-08-06,2020-08-06 17:16:30,Q2,174100000,0.0,174100000,45700000,275000000,36600000,531400000,919000000,0.0,0.0,0.0,0.0,94700000,69700000,992600000,91700000,1524000000,87700000,7800000.0,0.0,0.0,1800000.0,249600000,304500000,0.0,94700000,226500000,625700000,226500000,875300000,1000000.0,-1686000000,-107600000,-110900000,648700000,1524000000,18300000,377300000,203200000,https://www.sec.gov/Archives/edgar/data/949157/000094915720000106/0000949157-20-000106-index.htm,https://www.sec.gov/Archives/edgar/data/949157/000094915720000106/cenx-20200630.htm
0,2020-03-31,CENX,2020-05-04 00:00:00,2020-05-04 16:09:10,Q1,147600000,0.0,147600000,70700000,317600000,47900000,583800000,935400000,0.0,0.0,0.0,0.0,94700000,66800000,1007300000,101300000,1591100000,87100000,7800000.0,0.0,0.0,64000000,284900000,309300000,0.0,94700000,228400000,632400000,228400000,917300000,1000000.0,-1659100000,-108400000,-110300000,673800000,1591100000,32700000,382100000,234500000,https://www.sec.gov/Archives/edgar/data/949157/000094915720000061/0000949157-20-000061-index.html,https://www.sec.gov/Archives/edgar/data/949157/000094915720000061/a20200331q110-q.htm
0,2019-12-31,CENX,2020-02-27 00:00:00,2020-02-27 16:18:59,Q4,38900000,0.0,38900000,100200000,320600000,27600000,487300000,974400000,0.0,0.0,0.0,0.0,95100000,37500000,1012400000,52900000,1499700000,97100000,7800000.0,8200000.0,0.0,32900000,233700000,269200000,0.0,95100000,226700000,591000000,226700000,824700000,1000000.0,-1656400000,-109800000,-111700000,675000000,1499700000,14600000,297000000,258100000,https://www.sec.gov/Archives/edgar/data/949157/000094915720000023/0000949157-20-000023-index.html,https://www.sec.gov/Archives/edgar/data/949157/000094915720000023/a2019123110-k.htm
0,2019-09-30,CENX,2019-11-08 00:00:00,2019-11-08 16:08:13,Q3,22500000,0.0,22500000,105200000,322300000,24100000,474100000,974300000,0.0,0.0,0.0,0.0,98700000,42000000,1017700000,42800000,1491800000,112000000,7800000.0,0.0,0.0,0.0,212300000,274000000,0.0,98700000,216900000,589600000,216900000,801900000,1000000.0,-1651600000,-98000000,-100000000,689900000,1491800000,0.0,297200000,274700000,https://www.sec.gov/Archives/edgar/data/949157/000094915719000118/0000949157-19-000118-index.html,https://www.sec.gov/Archives/edgar/data/949157/000094915719000118/a20190930q310-q.htm
0,2019-06-30,CENX,2019-08-08 00:00:00,2019-08-08 16:13:24,Q2,25700000,0.0,25700000,113700000,339200000,23000000,501600000,975800000,0.0,0.0,0.0,0.0,100500000,37900000,1013700000,38700000,1515300000,98300000,8100000.0,0.0,0.0,13200000,204600000,278900000,0.0,100500000,221900000,601300000,221900000,805900000,1000000.0,-1630900000,-98700000,-100700000,709400000,1515300000,0.0,305100000,279400000,https://www.sec.gov/Archives/edgar/data/949157/000094915719000098/0000949157-19-000098-index.html,https://www.sec.gov/Archives/edgar/data/949157/000094915719000098/a20190630q210-q.htm
0,2019-03-31,CENX,2019-05-08 00:00:00,2019-05-08 16:11:46,Q1,22200000,0.0,22200000,114700000,327400000,19000000,483300000,984700000,0.0,0.0,0.0,0.0,102100000,62400000,1047100000,63200000,1530400000,113200000,7800000.0,0.0,0.0,3100000.0,229600000,248800000,0.0,102100000,221800000,572700000,221800000,802300000,1000000.0,-1610200000,-99700000,-101700000,728100000,1530400000,0.0,291900000,269700000,https://www.sec.gov/Archives/edgar/data/949157/000094915719000069/0000949157-19-000069-index.html,https://www.sec.gov/Archives/edgar/data/949157/000094915719000069/a20190331q110-q.htm
0,2018-12-31,CENX,2019-02-28 00:00:00,2019-02-28 16:10:50,Q4,38900000,0.0,38900000,105200000,343800000,18800000,506700000,967300000,0.0,0.0,0.0,0.0,104300000,63500000,1030800000,64300000,1537500000,119400000,7800000.0,400000.0,0.0,10300000,224300000,248600000,0.0,104300000,198100000,551000000,198100000,775300000,1000000.0,-1576800000,-98700000,-100700000,762200000,1537500000,0.0,279700000,240800000,https://www.sec.gov/Archives/edgar/data/949157/000094915719000031/0000949157-19-000031-index.html,https://www.sec.gov/Archives/edgar/data/949157/000094915719000031/a2018123110-k.htm
0,2018-09-30,CENX,2018-11-02 00:00:00,2018-11-02 16:08:00,Q3,73400000,0.0,73400000,111900000,390400000,14700000,590400000,961500000,0.0,0.0,0.0,0.0,107100000,61800000,1023300000,62600000,1613700000,113900000,7800000.0,0.0,0.0,17600000,230500000,248500000,0.0,107100000,194100000,549700000,194100000,780200000,900000.0,-1511900000,0.0,-90800000,833500000,1613700000,0.0,270600000,197200000,https://www.sec.gov/Archives/edgar/data/949157/000094915718000116/0000949157-18-000116-index.html,https://www.sec.gov/Archives/edgar/data/949157/000094915718000116/a20180930q310-q.htm
0,2018-06-30,CENX,2018-08-08 00:00:00,2018-08-08 16:51:46,Q2,124000000,0.0,124000000,103200000,363000000,16700000,606900000,947900000,0.0,0.0,0.0,0.0,102300000,62100000,1010000000,62900000,1616900000,124000000,7800000.0,0.0,0.0,2600000.0,209800000,248400000,0.0,102300000,203300000,554000000,203300000,763800000,900000.0,-1491600000,-88700000,-90800000,853100000,1616900000,0.0,256200000,132200000,https://www.sec.gov/Archives/edgar/data/949157/000094915718000085/0000949157-18-000085-index.html,https://www.sec.gov/Archives/edgar/data/949157/000094915718000085/a20180630q210-q.htm
