,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2017-12-31,PGEM,2018-03-05 00:00:00,2018-03-05 08:45:23,Q4,71416000,0.0,71416000,249533000,196491000,0.0,563340000,0.0,480563000,83675000,564238000,0.0,10523000,6934000.0,756227000,0.0,1319567000,85720000,0.0,0.0,0.0,0.0,327233000,807334000,0.0,1530000.0,70170000,910413000,0.0,1237646000,685000.0,-645090000,-352256000,0.0,81921000,1237646000,0.0,811634000,740218000,https://www.sec.gov/Archives/edgar/data/1284807/000128480718000008/0001284807-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/1284807/000128480718000008/pgem2017123110k.htm
0,2017-09-30,PGEM,2017-11-06 00:00:00,2017-11-06 08:12:31,Q3,28397000,0.0,28397000,308582000,196239000,0.0,585783000,0.0,480726000,89071000,569797000,0.0,20476000,7191000.0,768338000,0.0,1354121000,93874000,0.0,0.0,0.0,0.0,304774000,843005000,0.0,2061000.0,84584000,983986000,0.0,1288760000,685000.0,-659661000,-345207000,0.0,65361000,1288760000,0.0,847305000,818908000,https://www.sec.gov/Archives/edgar/data/1284807/000128480717000035/0001284807-17-000035-index.html,https://www.sec.gov/Archives/edgar/data/1284807/000128480717000035/a201793010q.htm
0,2017-07-01,PGEM,2017-08-07 00:00:00,2017-08-07 08:24:24,Q2,7172000.0,35782000,7172000.0,296133000,194886000,28123000,526314000,167587000,479525000,93955000,573480000,0.0,34562000,-159448000,616181000,167587000,1310082000,102587000,4300000.0,5628000.0,34562000,181168000,293683000,840632000,0.0,1161000.0,84488000,926281000,54336000,1274300000,685000.0,-687195000,-32424000,754716000,35782000,1310082000,35782000,844932000,837760000,https://www.sec.gov/Archives/edgar/data/1284807/000128480717000029/0001284807-17-000029-index.html,https://www.sec.gov/Archives/edgar/data/1284807/000128480717000029/a20177110q.htm
0,2017-04-01,PGEM,2017-05-08 00:00:00,2017-05-08 08:41:32,Q1,20661000,4268000.0,20661000,215758000,185366000,25525000,447310000,165941000,478795000,98942000,577737000,0.0,51599000,-157532000,637745000,165941000,1250996000,84807000,4300000.0,5605000.0,51599000,144549000,239261000,868338000,0.0,693000.0,84100000,953131000,54336000,1246728000,684000.0,-717054000,-33273000,753911000,4268000.0,1250996000,4268000.0,872638000,851977000,https://www.sec.gov/Archives/edgar/data/1284807/000128480717000018/0001284807-17-000018-index.html,https://www.sec.gov/Archives/edgar/data/1284807/000128480717000018/a20174110q.htm
0,2016-12-31,PGEM,2017-03-10 00:00:00,2017-03-10 08:33:07,Q4,51597000,0.0,51597000,209919000,161956000,0.0,450322000,0.0,478514000,104159000,582673000,0.0,50347000,8843000.0,807419000,0.0,1257741000,75398000,0.0,0.0,0.0,0.0,274096000,836086000,0.0,2722000.0,86395000,979539000,0.0,1253635000,683000.0,-714737000,-324209000,0.0,4106000.0,1253635000,0.0,840386000,788789000,https://www.sec.gov/Archives/edgar/data/1284807/000128480717000006/0001284807-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/1284807/000128480717000006/pgem2016123110k.htm
0,2016-10-01,PGEM,2016-11-07 00:00:00,2016-11-07 08:52:36,Q3,62693000,-2922000.0,62693000,283657000,167795000,49152000,563297000,164138000,479311000,110157000,589468000,0.0,23112000,-155286000,621432000,164138000,1348867000,90416000,4300000.0,7700000.0,23580000,150322000,252738000,926647000,0.0,4035000.0,88427000,1019109000,79942000,1351789000,682000.0,-721400000,-32997000,750793000,-2922000.0,1348867000,-2922000.0,930947000,868254000,https://www.sec.gov/Archives/edgar/data/1284807/000128480716000084/0001284807-16-000084-index.html,https://www.sec.gov/Archives/edgar/data/1284807/000128480716000084/a201610110q.htm
0,2016-07-02,PGEM,2016-08-08,2016-08-08 07:57:26,Q2,64451000,-57570000,64451000,261170000,160706000,37584000,523911000,163686000,479778000,116810000,596588000,0.0,13705000,-168957000,605022000,163686000,1292619000,82929000,4300000.0,6797000.0,13705000,149250000,243276000,952439000,0.0,23670000,91602000,1067711000,39202000,1350189000,682000.0,-776155000,-32358000,750261000,-57570000,1292619000,-57570000,956739000,892288000,https://www.sec.gov/Archives/edgar/data/1284807/000128480716000078/0001284807-16-000078-index.htm,https://www.sec.gov/Archives/edgar/data/1284807/000128480716000078/a20167210q.htm
0,2016-04-02,PGEM,2016-05-09 00:00:00,2016-05-09 07:14:03,Q1,34341000,-101001000,34341000,204159000,161406000,38402000,438308000,161777000,479549000,122957000,602506000,0.0,14202000,-167717000,610768000,161777000,1210853000,73793000,4300000.0,5436000.0,14202000,114832000,198361000,960120000,0.0,24642000,89770000,1074532000,38961000,1311854000,681000.0,-817801000,-33514000,749633000,-101001000,1210853000,-101001000,964420000,930079000,https://www.sec.gov/Archives/edgar/data/1284807/000128480716000068/0001284807-16-000068-index.html,https://www.sec.gov/Archives/edgar/data/1284807/000128480716000068/a20164210q.htm
0,2015-12-31,PGEM,2016-03-14 00:00:00,2016-03-14 08:34:46,Q4,109425000,0.0,109425000,195165000,150403000,0.0,490901000,0.0,477739000,128384000,606123000,0.0,0.0,27877000,795003000,0.0,1285904000,74496000,0.0,0.0,0.0,26237000,234763000,994863000,0.0,21387000,90893000,1127954000,26237000,1362717000,681000.0,-790224000,-299243000,0.0,-76813000,1362717000,0.0,999163000,889738000,https://www.sec.gov/Archives/edgar/data/1284807/000128480716000056/0001284807-16-000056-index.html,https://www.sec.gov/Archives/edgar/data/1284807/000128480716000056/pgem2015123110k.htm
0,2015-10-03,PGEM,2015-11-09 00:00:00,2015-11-09 08:32:12,Q3,43278000,-80770000,43278000,267995000,165173000,36586000,513032000,156017000,479330000,135356000,614686000,0.0,8542000.0,-137154000,642091000,156017000,1311140000,93378000,4300000.0,6234000.0,8542000.0,144509000,248421000,1013362000,0.0,20305000,85438000,1119105000,24384000,1391910000,681000.0,-799288000,-31128000,748965000,-80770000,1311140000,-80770000,1017662000,974384000,https://www.sec.gov/Archives/edgar/data/1284807/000128480715000048/0001284807-15-000048-index.html,https://www.sec.gov/Archives/edgar/data/1284807/000128480715000048/a201510310q.htm
