,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,ANX.TO,2020-09-30,2020-09-30,Q3,14755538,0.0,14755538,433513.0,6324181.0,0.0,22016806,51916809,0.0,0.0,0.0,0.0,0.0,79790.0,55240429,0.0,77257235,3547539.0,0.0,0.0,289850.0,332297.0,9692021.0,991069.0,0.0,1913000.0,0.0,5778074.0,332297.0,15470095,64263787,-6337757.0,-41240921,0.0,61787140,15470095,0.0,3125886.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Anaconda Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Anaconda Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,ANX.TO,2020-06-30,2020-06-30,Q2,5534687.0,179130.0,5713817.0,290692.0,5747083.0,0.0,14732569,49415332,0.0,0.0,0.0,0.0,1321000.0,79790.0,52349972,0.0,67082541,3089824.0,179130.0,0.0,384850.0,983952.0,8953615.0,1352159.0,0.0,1702000.0,0.0,6023754.0,983952.0,14977369,58130587,-10324762,-40083432,0.0,52105172,14977369,0.0,3717979.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Anaconda Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Anaconda Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,ANX.TO,2020-03-31,2020-03-31,Q1,6430208.0,177360.0,6607568.0,326436.0,5161704.0,0.0,12741521,50934290,0.0,0.0,0.0,0.0,2021000.0,71790.0,53027080,0.0,65768601,4197947.0,177360.0,0.0,37646.0,236956.0,9175962.0,1717830.0,0.0,1971000.0,0.0,6669747.0,236956.0,15845709,57953047,-12825498,-39194388,0.0,49922892,15845709,0.0,4218794.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Anaconda Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Anaconda Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,ANX.TO,2019-12-31,2019-12-31,Q4,4351588.0,316480.0,4668068.0,310065.0,5576343.0,0.0,11249177,49807998,0.0,0.0,0.0,0.0,2629000.0,71790.0,52508788,0.0,63757965,3270984.0,316480.0,0.0,37646.0,404632.0,8521116.0,2125785.0,0.0,1753000.0,0.0,6903274.0,404632.0,15424390,57810013,-14408880,-38359122,0.0,48333575,15424390,0.0,4693211.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Anaconda Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Anaconda Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,ANX.TO,2019-09-30,2019-09-30,Q3,7045597.0,336260.0,7381857.0,408689.0,4508724.0,0.0,12574662,49918463,0.0,0.0,0.0,0.0,3226000.0,71790.0,53216253,0.0,65790915,4487814.0,336260.0,0.0,26507.0,507805.0,11195113,1485090.0,0.0,1650000.0,0.0,6246868.0,507805.0,17441981,57667513,-14179102,-37759706,0.0,48348934,17441981,0.0,4893075.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Anaconda Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Anaconda Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,ANX.TO,2019-06-30,2019-06-30,Q2,3118038.0,395600.0,3513638.0,1089212.0,4220046.0,0.0,9435253.0,47599898,0.0,0.0,0.0,0.0,2517000.0,58790.0,50857063,0.0,60292316,3889471.0,395600.0,0.0,575833.0,0.0,10222703,2163511.0,0.0,1634000.0,0.0,6967280.0,0.0,17189983,0.0,-15262540,-36937697,0.0,43102333,17189983,0.0,5685279.0,1680075.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Anaconda Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Anaconda Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,ANX.TO,2019-03-31,2019-03-31,Q1,10656289,378195.0,11034484,858557.0,4931080.0,0.0,17320215,44851489,0.0,0.0,0.0,0.0,2585000.0,46065.0,47482554,0.0,64802769,4547060.0,378195.0,0.0,1760360.0,0.0,12733023,3242384.0,0.0,1648000.0,0.0,7709935.0,0.0,20442958,0.0,-13747761,-36195620,0.0,44359811,20442958,0.0,6464216.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Anaconda Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Anaconda Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,ANX.TO,2018-12-31,2018-12-31,Q4,6425129.0,372690.0,6797819.0,831376.0,4906935.0,0.0,12787241,42493103,0.0,0.0,0.0,0.0,2628000.0,34023.0,45155126,0.0,57942367,3101050.0,372690.0,0.0,86200.0,0.0,9589401.0,332873.0,0.0,1793000.0,0.0,5290646.0,0.0,14880047,53935351,-14914639,-34915127,0.0,43062320,14880047,0.0,1494171.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Anaconda Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Anaconda Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,ANX.TO,2018-09-30,2018-09-30,Q3,7579958.0,372690.0,7952648.0,290438.0,6286548.0,0.0,14769558,38721256,0.0,0.0,0.0,0.0,2631000.0,34023.0,41386279,0.0,56155837,2891818.0,372690.0,0.0,73418.0,-1.0,7364569.0,378329.0,0.0,1839000.0,0.0,5488078.0,-1.0,12852647,0.0,-14585146,-33002211,0.0,43303190,12852647,0.0,1294811.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Anaconda Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Anaconda Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,ANX.TO,2018-06-30,2018-06-30,Q2,7853330.0,0.0,7853330.0,565750.0,6273833.0,0.0,14963718,36388448,0.0,0.0,0.0,0.0,2993000.0,34023.0,39415471,0.0,54379189,2344692.0,0.0,0.0,195393.0,4664.0,5049527.0,423634.0,0.0,1972000.0,0.0,5196684.0,4664.0,10246211,0.0,-13802711,-31662446,0.0,44132978,10246211,0.0,1099994.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Anaconda Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Anaconda Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
