,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-03-31,POPE,2020-05-06,2020-05-06 14:39:57,Q1,12315000,0.0,12315000,4618000.0,0.0,4536000.0,21469000,0.0,0.0,0.0,0.0,0.0,0.0,468393000,468393000,468393000,489862000,2939000.0,24994000,0.0,445000.0,7927000.0,36305000,32347000,0.0,0.0,9068000.0,32347000,0.0,68652000,0.0,0.0,0.0,421210000,421210000,489862000,0.0,57341000,45026000,https://www.sec.gov/Archives/edgar/data/784011/000078401120000047/0000784011-20-000047-index.htm,https://www.sec.gov/Archives/edgar/data/784011/000078401120000047/pope10-qq12020.htm
0,2019-12-31,POPE,2020-02-28,2020-02-28 16:55:08,Q4,8227000.0,0.0,8227000.0,3824000.0,0.0,3575000.0,17011000,470064000,0.0,0.0,0.0,0.0,0.0,6474000.0,476538000,10049000,493549000,1700000.0,0.0,0.0,223000.0,2628000.0,36714000,128751000,0.0,0.0,9091000.0,32345000,9091000.0,450788000,42010000,0.0,-8214000.0,0.0,42761000,493549000,0.0,153874000,145647000,https://www.sec.gov/Archives/edgar/data/784011/000078401120000027/pope201910k.htm,https://www.sec.gov/Archives/edgar/data/784011/000078401120000027/pope201910k.htm
0,2019-09-30,POPE,2019-11-06,2019-11-06 16:16:09,Q3,3899000.0,0.0,3899000.0,3327000.0,0.0,3896000.0,12069000,479844000,0.0,0.0,0.0,0.0,0.0,6991000.0,486835000,10887000,498904000,2488000.0,0.0,0.0,244000.0,2507000.0,36157000,124666000,0.0,0.0,7627000.0,32343000,7627000.0,449484000,48574000,0.0,-8066000.0,0.0,49420000,498904000,0.0,149785000,145886000,https://www.sec.gov/Archives/edgar/data/784011/000078401119000119/pope10-qq32019.htm,https://www.sec.gov/Archives/edgar/data/784011/000078401119000119/pope10-qq32019.htm
0,2019-06-30,POPE,2019-08-08,2019-08-08 17:13:31,Q2,5207000.0,0.0,5207000.0,4884000.0,0.0,11280000,22112000,484852000,0.0,0.0,0.0,0.0,0.0,7411000.0,492263000,18691000,514375000,2957000.0,0.0,0.0,378000.0,2414000.0,9896000.0,156064000,0.0,0.0,8064000.0,57324000,8064000.0,460029000,53436000,0.0,-7917000.0,0.0,54346000,514375000,0.0,156194000,150987000,https://www.sec.gov/Archives/edgar/data/784011/000078401119000100/pope10-qq22019.htm,https://www.sec.gov/Archives/edgar/data/784011/000078401119000100/pope10-qq22019.htm
0,2019-03-31,POPE,2019-05-09,2019-05-08 17:35:06,Q1,4790000.0,0.0,4790000.0,7062000.0,0.0,10366000,23175000,493000000,0.0,0.0,0.0,0.0,0.0,7575000.0,500575000,17941000,523750000,2681000.0,0.0,0.0,422000.0,2472000.0,9445000.0,156331000,0.0,0.0,8293000.0,57318000,8293000.0,466956000,55858000,0.0,-8108000.0,0.0,56794000,523750000,0.0,156460000,151670000,https://www.sec.gov/Archives/edgar/data/784011/000078401119000078/pope10-qq12019.htm,https://www.sec.gov/Archives/edgar/data/784011/000078401119000078/pope10-qq12019.htm
0,2018-12-31,POPE,2019-03-05,2019-03-05 16:59:27,Q4,5114000.0,0.0,5114000.0,4670000.0,0.0,9512000.0,20366000,478628000,0.0,0.0,0.0,0.0,0.0,9255000.0,487883000,18767000,508249000,2379000.0,0.0,0.0,336000.0,2283000.0,9981000.0,151241000,0.0,0.0,8427000.0,57313000,8427000.0,450772000,56533000,0.0,-8223000.0,0.0,57477000,508249000,0.0,151369000,146255000,https://www.sec.gov/Archives/edgar/data/784011/000078401119000060/pope201810k.htm,https://www.sec.gov/Archives/edgar/data/784011/000078401119000060/pope201810k.htm
0,2018-09-30,POPE,2018-11-08,2018-11-08 16:53:31,Q3,6366000.0,0.0,6366000.0,5654000.0,0.0,10965000,24393000,451438000,0.0,0.0,0.0,0.0,0.0,8862000.0,460300000,19827000,484693000,2284000.0,0.0,0.0,277000.0,3576000.0,10098000,146782000,0.0,0.0,4712000.0,57307000,4712000.0,421164000,62503000,0.0,-8085000.0,0.0,63529000,484693000,0.0,146909000,140543000,https://www.sec.gov/Archives/edgar/data/784011/000078401118000090/pope10-qq32018.htm,https://www.sec.gov/Archives/edgar/data/784011/000078401118000090/pope10-qq32018.htm
0,2018-06-30,POPE,2018-08-08,2018-08-08 12:56:05,Q2,4300000.0,0.0,4300000.0,3900000.0,0.0,18300000,27800000,452400000,0.0,0.0,0.0,0.0,0.0,8900000.0,461295000,27200000,489100000,1300000.0,0.0,0.0,451000.0,3900000.0,8500000.0,147100000,0.0,0.0,4700000.0,57302000,4700000.0,424700000,63400000,0.0,-8000000.0,0.0,64400000,489100000,0.0,147200000,142900000,https://www.sec.gov/Archives/edgar/data/784011/000078401118000072/pope10-qq22018.htm,https://www.sec.gov/Archives/edgar/data/784011/000078401118000072/pope10-qq22018.htm
0,2018-03-31,POPE,2018-05-08,2018-05-08 13:23:32,Q1,3600000.0,0.0,3600000.0,4500000.0,0.0,7200000.0,17000000,463600000,0.0,0.0,0.0,0.0,0.0,8200000.0,471729000,15400000,488700000,1600000.0,0.0,0.0,442000.0,2900000.0,7900000.0,145600000,0.0,0.0,2900000.0,57296000,2900000.0,421300000,66300000,0.0,-7900000.0,0.0,67400000,488700000,0.0,145700000,142100000,https://www.sec.gov/Archives/edgar/data/784011/000078401118000056/pope10-qq12018.htm,https://www.sec.gov/Archives/edgar/data/784011/000078401118000056/pope10-qq12018.htm
0,2017-12-31,POPE,2018-03-02,2018-03-02 15:03:24,Q4,3400000.0,0.0,3400000.0,6400000.0,0.0,7600000.0,18000000,347300000,0.0,0.0,0.0,0.0,0.0,15300000,362643000,22900000,380700000,2400000.0,0.0,0.0,197000.0,2800000.0,9800000.0,127300000,0.0,0.0,3000000.0,57291000,3000000.0,316100000,63500000,0.0,-7800000.0,0.0,64500000,380700000,0.0,127500000,124100000,https://www.sec.gov/Archives/edgar/data/784011/000078401118000039/pope201710k.htm,https://www.sec.gov/Archives/edgar/data/784011/000078401118000039/pope201710k.htm
0,2017-09-30,POPE,2017-11-06,2017-11-06 13:43:04,Q3,4300000.0,0.0,4300000.0,4000000.0,0.0,9500000.0,18300000,359300000,0.0,0.0,0.0,0.0,0.0,1100000.0,360455000,10600000,378800000,1500000.0,0.0,0.0,254000.0,4200000.0,9300000.0,140100000,0.0,0.0,3300000.0,140142000,3300000.0,323400000,54500000,0.0,-131300000,0.0,55400000,378800000,0.0,140300000,136000000,https://www.sec.gov/Archives/edgar/data/784011/000078401117000121/pope10-qq32017.htm,https://www.sec.gov/Archives/edgar/data/784011/000078401117000121/pope10-qq32017.htm
0,2017-06-30,POPE,2017-08-07,2017-08-07 11:44:12,Q2,4900000.0,0.0,4900000.0,3400000.0,0.0,9400000.0,18400000,362700000,0.0,0.0,0.0,0.0,0.0,900000.0,363681000,10300000,382100000,1400000.0,0.0,0.0,372000.0,5500000.0,11000000,135700000,0.0,0.0,4000000.0,135690000,4000000.0,324900000,56300000,0.0,-126900000,0.0,57200000,382100000,0.0,135800000,130900000,https://www.sec.gov/Archives/edgar/data/784011/000078401117000096/pope10-qq22017.htm,https://www.sec.gov/Archives/edgar/data/784011/000078401117000096/pope10-qq22017.htm
0,2017-03-31,POPE,2017-05-08,2017-05-08 12:58:22,Q1,4400000.0,0.0,4400000.0,3200000.0,0.0,7900000.0,17100000,364700000,0.0,0.0,0.0,0.0,0.0,2300000.0,367036000,10200000,384100000,1700000.0,0.0,0.0,455000.0,6400000.0,16500000,128300000,0.0,0.0,4000000.0,128268000,4000000.0,324200000,59000000,0.0,-123300000,0.0,60000000,384100000,0.0,133400000,129000000,https://www.sec.gov/Archives/edgar/data/784011/000078401117000067/pope10-qq12017.htm,https://www.sec.gov/Archives/edgar/data/784011/000078401117000067/pope10-qq12017.htm
0,2016-12-31,POPE,2017-03-01,2017-03-01 16:39:13,Q4,2900000.0,0.0,2900000.0,4400000.0,0.0,20500000,32200000,364200000,0.0,0.0,0.0,0.0,0.0,2700000.0,366844000,23200000,399100000,2600000.0,0.0,0.0,418000.0,9500000.0,21000000,125300000,0.0,0.0,4200000.0,125291000,4200000.0,339900000,58200000,0.0,-118200000,0.0,59100000,399100000,2664000.0,130400000,127500000,https://www.sec.gov/Archives/edgar/data/784011/000078401117000042/pope201610k.htm,https://www.sec.gov/Archives/edgar/data/784011/000078401117000042/pope201610k.htm
0,2016-09-30,POPE,2016-11-09,2016-11-08 17:49:06,Q3,3500000.0,0.0,3500000.0,3300000.0,0.0,10800000,19800000,381400000,0.0,0.0,0.0,0.0,0.0,1200000.0,382560000,12000000,402300000,1400000.0,0.0,0.0,229000.0,10900000,22100000,128600000,0.0,0.0,1400000.0,128645000,1400000.0,345000000,56500000,0.0,-117200000,0.0,57400000,402300000,0.0,133800000,130300000,https://www.sec.gov/Archives/edgar/data/784011/000078401116000094/pope10-qq32016.htm,https://www.sec.gov/Archives/edgar/data/784011/000078401116000094/pope10-qq32016.htm
