,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,JCQ.PA,2020-09-30,2020-09-30,Q3,326000000,0.0,326000000,0.0,369000000,89000000,934000000,224000000,66000000,0.0,66000000,0.0,0.0,0.0,290000000,89000000,1226000000,153000000,0.0,0.0,0.0,68000000,221000000,474000000,0.0,0.0,0.0,660000000,68000000,881000000,0.0,0.0,0.0,0.0,329703000,881000000,0.0,549000000,148000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.C.Q#phrase=J.C.Q,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.C.Q#phrase=J.C.Q
0,2020-06-30,JCQ.PA,2020-06-30,2020-06-30,Q2,396784000,0.0,396784000,0.0,386678000,18179000,961450000,225008000,66284000,5004000.0,71288000,0.0,48287000,0.0,361496000,18179000,1322946000,177993000,0.0,0.0,0.0,64495000,519452000,316160000,0.0,6124000.0,4573000.0,451637000,64495000,971089000,35767000,0.0,-321465000,0.0,336560000,971089000,0.0,607405000,132444000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.C.Q#phrase=J.C.Q,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.C.Q#phrase=J.C.Q
0,2020-03-31,JCQ.PA,2020-03-31,2020-03-31,Q1,273000000,0.0,273000000,0.0,404000000,0.0,867000000,80000000,66000000,0.0,66000000,0.0,0.0,246000000,392000000,0.0,1260000000,227000000,0.0,0.0,0.0,0.0,227000000,405000000,0.0,0.0,74000000,660000000,0.0,887000000,0.0,0.0,0.0,0.0,358166000,887000000,0.0,486000000,132000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.C.Q#phrase=J.C.Q,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.C.Q#phrase=J.C.Q
0,2019-12-31,JCQ.PA,2019-12-31,2019-12-31,Q4,206007000,0.0,206007000,0.0,442478000,4300000.0,828582000,222500000,66395000,5675000.0,72070000,0.0,45242000,142000.0,357559000,4300000.0,1186077000,177628000,0.0,0.0,0.0,0.0,408325000,254631000,0.0,6071000.0,4459000.0,398343000,0.0,806668000,36631000,0.0,-311300000,0.0,364575000,806668000,0.0,466770000,174924000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.C.Q#phrase=J.C.Q,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.C.Q#phrase=J.C.Q
0,2019-09-30,JCQ.PA,2019-09-30,2019-09-30,Q3,143000000,0.0,143000000,0.0,451000000,88000000,910000000,176000000,66000000,0.0,66000000,0.0,0.0,136000000,378000000,88000000,1200000000,199000000,0.0,0.0,0.0,76000000,299000000,343000000,0.0,0.0,0.0,522000000,76000000,821000000,0.0,0.0,0.0,0.0,362405000,821000000,0.0,428000000,200000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.C.Q#phrase=J.C.Q,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.C.Q#phrase=J.C.Q
0,2019-06-30,JCQ.PA,2019-06-30,2019-06-30,Q2,172500000,0.0,172500000,0.0,445900000,27294000,897651000,216715000,66346000,6035000.0,72381000,0.0,43685000,0.0,347866000,27294000,1245525000,230230000,0.0,0.0,0.0,77440000,524934000,203606000,0.0,6101000.0,4474000.0,344783000,77440000,869717000,36631000,0.0,-297479000,0.0,359213000,869717000,0.0,417749000,157553000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.C.Q#phrase=J.C.Q,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.C.Q#phrase=J.C.Q
0,2019-03-31,JCQ.PA,2019-03-31,2019-03-31,Q1,141400000,0.0,141400000,0.0,473100000,93800000,936000000,195200000,68300000,0.0,68300000,0.0,0.0,139600000,403100000,93800000,1241600000,248600000,0.0,0.0,0.0,0.0,248600000,324700000,0.0,0.0,90600000,603600000,0.0,852200000,0.0,0.0,0.0,0.0,374358000,852200000,0.0,419300000,183300000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.C.Q#phrase=J.C.Q,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.C.Q#phrase=J.C.Q
0,2018-12-31,JCQ.PA,2018-12-31,2018-12-31,Q4,119400000,0.0,119400000,0.0,492900000,16300000,834462000,150700000,68300000,5100000.0,73400000,0.0,45788000,21000.0,284431000,16300000,1119044000,228254000,0.0,0.0,0.0,0.0,464279000,191900000,0.0,6391000.0,4521000.0,278006000,0.0,742285000,36631000,0.0,-297300000,0.0,361717000,742285000,0.0,337770000,202500000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.C.Q#phrase=J.C.Q,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.C.Q#phrase=J.C.Q
0,2018-09-30,JCQ.PA,2018-09-30,2018-09-30,Q3,108026000,0.0,108026000,0.0,499094000,101883000,927233000,0.0,68327000,0.0,68327000,0.0,0.0,155306000,223633000,101883000,1150866000,246820000,0.0,0.0,0.0,86766000,333586000,0.0,0.0,0.0,0.0,452945000,86766000,786531000,0.0,0.0,0.0,0.0,351539000,786531000,0.0,350275000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.C.Q#phrase=J.C.Q,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.C.Q#phrase=J.C.Q
0,2018-06-30,JCQ.PA,2018-06-30,2018-06-30,Q2,118398000,0.0,118398000,0.0,487329000,31751000,888277000,300398000,68269000,3975000.0,72244000,0.0,48095000,-150199000,286638000,31751000,1174915000,292040000,0.0,0.0,0.0,77212000,533780000,0.0,0.0,5973000.0,4750000.0,288911000,77212000,822691000,36631000,0.0,-290634000,0.0,339428000,822691000,0.0,324460000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.C.Q#phrase=J.C.Q,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.C.Q#phrase=J.C.Q
