,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,APD,2020-11-19,2020-11-19 15:29:11,Q4,5253000000,1104000000,6357000000,0.0,404000000,1923000000,8684000000,0.0,891000000,435000000,1326000000,0.0,0.0,0.0,1326000000,15158000000,25168000000,0.0,816000000,0.0,962000000,638000000,2416000000,816000000,0.0,0.0,7576000000,10308000000,0.0,12725000000,249000000,14875000000,-2140000000,0.0,12079000000,25168000000,1104000000,7899000000,2646000000,https://www.sec.gov/Archives/edgar/data/2969/000000296920000049/0000002969-20-000049-index.htm,https://www.sec.gov/Archives/edgar/data/2969/000000296920000049/apd-20200930.htm
0,2020-06-30,APD,2020-07-23,2020-07-23 12:39:29,Q3,3921400000,2515700000,6437100000,1409700000,410900000,748800000,9006500000,11820900000,799300000,380900000,1180200000,1346100000,942000000,607800000,15775600000,1170700000,24782100000,0.0,14300000,83600000,942000000,83600000,2591000000,7358800000,0.0,942000000,1866900000,10531800000,1866900000,13122800000,249400000,14686600000,-4706200000,-2353100000,11659300000,24782100000,3861800000,8197700000,4276300000,https://www.sec.gov/Archives/edgar/data/2969/000000296920000035/0000002969-20-000035-index.htm,https://www.sec.gov/Archives/edgar/data/2969/000000296920000035/apd-20200630.htm
0,2020-03-31,APD,2020-04-23 00:00:00,2020-04-23 12:19:50,Q2,2220100000,0.0,2220100000,1399400000,399700000,669300000,4688500000,10974800000,785300000,377900000,1163200000,1314600000,844400000,519300000,14812700000,1059000000,19501200000,0.0,29000000,90400000,844000000,151100000,1806900000,3245200000,0.0,844400000,1881000000,6322400000,1881000000,8129300000,249400000,14537200000,-4956400000,-2478200000,11371900000,19501200000,1314600000,3312600000,1092500000,https://www.sec.gov/Archives/edgar/data/2969/000000296920000019/0000002969-20-000019-index.html,https://www.sec.gov/Archives/edgar/data/2969/000000296920000019/apd-10qx31mar20.htm
0,2019-12-31,APD,2020-01-24 00:00:00,2020-01-24 12:25:43,Q1,2406100000,0.0,2406100000,1288600000,400600000,624400000,4719700000,10692200000,816100000,415900000,1232000000,1339900000,810500000,784600000,14931900000,1310700000,19651600000,0.0,36500000,113400000,810000000,163900000,1819000000,3265600000,0.0,810500000,1826700000,6276600000,1826700000,8095600000,249400000,14356900000,-4177200000,-2088600000,11556000000,19651600000,1339900000,3341200000,935100000,https://www.sec.gov/Archives/edgar/data/2969/000000296920000010/0000002969-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/2969/000000296920000010/apd-10qx31dec19.htm
0,2019-09-30,APD,2019-11-26 00:00:00,2019-11-26 13:55:27,Q4,2248700000,166000000,2414700000,1260200000,388300000,555100000,4618300000,10337600000,797100000,419500000,1216600000,1276200000,793800000,604100000,14324500000,1081800000,18942800000,0.0,58200000,86600000,793000000,177800000,1820900000,3227400000,0.0,793800000,1712400000,6068300000,1712400000,7889200000,249400000,14138400000,-4751200000,-2375600000,11053600000,18942800000,1442200000,3326000000,1077300000,https://www.sec.gov/Archives/edgar/data/2969/000000296919000051/0000002969-19-000051-index.html,https://www.sec.gov/Archives/edgar/data/2969/000000296919000051/apd-10xkx30sep19.htm
0,2019-06-30,APD,2019-07-25 00:00:00,2019-07-25 13:01:31,Q3,2696800000,0.0,2696800000,1340700000,408300000,469400000,4915200000,10427600000,820400000,441100000,1261500000,1290400000,823200000,698800000,14616700000,1071000000,19531900000,0.0,79900000,65600000,823000000,111900000,2155200000,3273300000,0.0,823200000,1553600000,5990600000,1553600000,8145800000,249400000,13891900000,-3562800000,-1781400000,11386100000,19531900000,1290400000,3819700000,1122900000,https://www.sec.gov/Archives/edgar/data/2969/000000296919000042/0000002969-19-000042-index.html,https://www.sec.gov/Archives/edgar/data/2969/000000296919000042/apd-10qx30jun2019.htm
0,2019-03-31,APD,2019-04-24 00:00:00,2019-04-24 13:03:37,Q2,2735900000,2600000.0,2738500000,1258500000,408300000,489900000,4895200000,10193800000,811900000,418600000,1230500000,1279300000,805400000,671000000,14349300000,1058500000,19244500000,0.0,54100000,70700000,805000000,124400000,2073000000,3302200000,0.0,805400000,1560500000,6005800000,1560500000,8078800000,249400000,13662000000,-3489600000,-1744800000,11165700000,19244500000,1281900000,3790800000,1054900000,https://www.sec.gov/Archives/edgar/data/2969/000000296919000029/0000002969-19-000029-index.html,https://www.sec.gov/Archives/edgar/data/2969/000000296919000029/apd-10qx31mar2019.htm
0,2018-12-31,APD,2019-01-25 00:00:00,2019-01-25 13:51:25,Q1,2923300000,12300000,2935600000,1268200000,403400000,482700000,5089900000,9959800000,780400000,416900000,1197300000,1242400000,768900000,666700000,14052100000,1074500000,19142000000,0.0,23000000,111900000,768000000,142200000,2303500000,3314600000,0.0,768900000,1551600000,5955600000,1551600000,8259100000,249400000,13497900000,-3622400000,-1811200000,10882900000,19142000000,1254700000,3767900000,844600000,https://www.sec.gov/Archives/edgar/data/2969/000000296919000014/0000002969-19-000014-index.html,https://www.sec.gov/Archives/edgar/data/2969/000000296919000014/apd-10qx31dec2018.htm
0,2018-09-30,APD,2018-11-20 00:00:00,2018-11-20 14:47:42,Q4,2791000000,185000000,2976000000,1207000000,474000000,425000000,5082000000,9924000000,789000000,439000000,1228000000,1277000000,775000000,655000000,14096000000,951000000,19178000000,0.0,54000000,59600000,775000000,114000000,2338000000,3352000000,0.0,775100000,1537000000,5983000000,1537000000,8321000000,249000000,13410000000,-3484000000,-1742000000,10858000000,19178000000,1462000000,3813000000,1022000000,https://www.sec.gov/Archives/edgar/data/2969/000000296918000044/0000002969-18-000044-index.html,https://www.sec.gov/Archives/edgar/data/2969/000000296918000044/apd-10xkx30sep2018.htm
0,2018-06-30,APD,2018-07-26 00:00:00,2018-07-26 15:24:52,Q3,2987000000,7000000.0,2994000000,1228000000,416000000,418000000,5056000000,9902000000,794000000,449000000,1243000000,1259000000,679000000,688000000,14150000000,1002000000,19206000000,0.0,90000000,46000000,678000000,104000000,2110000000,3776000000,0.0,678600000,1832000000,6610000000,1832000000,8720000000,249000000,13200000000,-3756000000,-1878000000,10486000000,19206000000,1266000000,3871000000,884000000,https://www.sec.gov/Archives/edgar/data/2969/000000296918000034/0000002969-18-000034-index.html,https://www.sec.gov/Archives/edgar/data/2969/000000296918000034/apd-10qx30jun2018.htm
