,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,FELP,2020-04-06,2020-04-06 17:12:21,Q4,33905000,0.0,33905000,19241000,58784000,77438000,170127000,1923625000,0.0,726000.0,726000.0,0.0,0.0,25367000,1948992000,24641000,2119119000,109909000,1317302000,0.0,0.0,141615000,1568826000,1317302000,0.0,0.0,14480000,14480000,264182000,1847488000,0.0,0.0,0.0,271631000,271631000,2119119000,0.0,1317302000,1283397000,https://www.sec.gov/Archives/edgar/data/1540729/000156459020015553/0001564590-20-015553-index.htm,https://www.sec.gov/Archives/edgar/data/1540729/000156459020015553/felp-10k_20191231.htm
0,2019-09-30,FELP,2019-11-12 00:00:00,2019-11-12 17:13:54,Q3,42256000,0.0,42256000,26394000,94644000,84728000,221628000,2084596000,0.0,637000.0,637000.0,0.0,0.0,79339000,2163935000,78702000,2385563000,128804000,4859000.0,0.0,0.0,123842000,257505000,1316551000,0.0,0.0,15845000,1332396000,287727000,1877628000,0.0,0.0,0.0,507935000,507935000,2385563000,0.0,1321410000,1279154000,https://www.sec.gov/Archives/edgar/data/1540729/000156459019043020/0001564590-19-043020-index.html,https://www.sec.gov/Archives/edgar/data/1540729/000156459019043020/felp-10q_20190930.htm
0,2019-06-30,FELP,2019-08-07 00:00:00,2019-08-07 16:01:41,Q2,2982000.0,0.0,2982000.0,27327000,84688000,107652000,195322000,2113473000,0.0,795000.0,795000.0,0.0,0.0,78198000,2191671000,77403000,2386993000,126596000,11028000,0.0,0.0,127411000,265035000,1271813000,0.0,0.0,17583000,1289396000,290754000,1845185000,0.0,0.0,0.0,541808000,541808000,2386993000,0.0,1282841000,1279859000,https://www.sec.gov/Archives/edgar/data/1540729/000156459019030028/0001564590-19-030028-index.html,https://www.sec.gov/Archives/edgar/data/1540729/000156459019030028/felp-10q_20190630.htm
0,2019-03-31,FELP,2019-05-08 00:00:00,2019-05-08 16:01:49,Q1,3486000.0,0.0,3486000.0,27274000,63625000,107045000,174156000,2134244000,0.0,1031000.0,1031000.0,0.0,0.0,75845000,2210089000,74814000,2384245000,116797000,43000000,0.0,0.0,135819000,295616000,1203094000,0.0,0.0,17454000,1220548000,292835000,1808999000,0.0,0.0,0.0,575246000,575246000,2384245000,0.0,1246094000,1242608000,https://www.sec.gov/Archives/edgar/data/1540729/000156459019017166/0001564590-19-017166-index.html,https://www.sec.gov/Archives/edgar/data/1540729/000156459019017166/felp-10q_20190331.htm
0,2018-12-31,FELP,2019-02-27 00:00:00,2019-02-26 19:42:24,Q4,269000.0,0.0,269000.0,32248000,56524000,114391000,171184000,2148569000,0.0,1326000.0,1326000.0,0.0,0.0,68420000,2216989000,67094000,2388173000,99735000,53709000,0.0,0.0,131537000,284981000,1194394000,0.0,0.0,16428000,1210822000,295655000,1791458000,0.0,0.0,0.0,596715000,596715000,2388173000,0.0,1248103000,1247834000,https://www.sec.gov/Archives/edgar/data/1540729/000156459019004592/0001564590-19-004592-index.html,https://www.sec.gov/Archives/edgar/data/1540729/000156459019004592/felp-10k_20181231.htm
0,2018-09-30,FELP,2018-11-07 00:00:00,2018-11-07 17:11:53,Q3,43070000,0.0,43070000,38583000,52924000,97706000,193700000,2168348000,0.0,1430000.0,1430000.0,0.0,0.0,69507000,2237855000,68077000,2431555000,96284000,41498000,0.0,0.0,157499000,295281000,1209172000,0.0,0.0,29857000,1239029000,313011000,1847321000,0.0,0.0,0.0,584234000,584234000,2431555000,0.0,1250670000,1207600000,https://www.sec.gov/Archives/edgar/data/1540729/000156459018028118/0001564590-18-028118-index.html,https://www.sec.gov/Archives/edgar/data/1540729/000156459018028118/felp-10q_20180930.htm
0,2018-06-30,FELP,2018-08-03 00:00:00,2018-08-03 16:07:03,Q2,38760000,0.0,38760000,27242000,44678000,109949000,193387000,2203885000,0.0,1867000.0,1867000.0,0.0,0.0,70006000,2273891000,68139000,2467278000,88081000,50449000,0.0,0.0,144340000,282870000,1221776000,0.0,0.0,29383000,1251159000,316921000,1850950000,0.0,0.0,0.0,616328000,616328000,2467278000,0.0,1272225000,1233465000,https://www.sec.gov/Archives/edgar/data/1540729/000156459018019158/0001564590-18-019158-index.html,https://www.sec.gov/Archives/edgar/data/1540729/000156459018019158/felp-10q_20180630.htm
0,2018-03-31,FELP,2018-05-08 00:00:00,2018-05-08 16:06:24,Q1,18553000,0.0,18553000,28611000,56557000,93564000,168674000,2340623000,0.0,6145000.0,6145000.0,0.0,0.0,71077000,2411700000,64932000,2580374000,85876000,99623000,0.0,0.0,134961000,320460000,1202956000,0.0,0.0,28901000,1231857000,378154000,1930471000,0.0,0.0,0.0,649903000,649903000,2580374000,0.0,1302579000,1284026000,https://www.sec.gov/Archives/edgar/data/1540729/000156459018011794/0001564590-18-011794-index.html,https://www.sec.gov/Archives/edgar/data/1540729/000156459018011794/felp-10q_20180331.htm
0,2017-12-31,FELP,2018-03-07 00:00:00,2018-03-06 19:01:26,Q4,2179000.0,0.0,2179000.0,35158000,40539000,111613000,154331000,2378605000,0.0,11268000,11268000,0.0,0.0,73704000,2452309000,62436000,2606640000,76658000,109532000,0.0,0.0,126428000,312618000,1205000000,0.0,0.0,32330000,1237330000,380866000,1930814000,0.0,0.0,0.0,675826000,675826000,2606640000,0.0,1314532000,1312353000,https://www.sec.gov/Archives/edgar/data/1540729/000156459018004588/0001564590-18-004588-index.html,https://www.sec.gov/Archives/edgar/data/1540729/000156459018004588/felp-10k_20171231.htm
0,2017-09-30,FELP,2017-11-09 00:00:00,2017-11-09 16:06:45,Q3,24899000,0.0,24899000,25760000,75135000,82577000,182611000,2436279000,0.0,16174000,16174000,0.0,0.0,88079000,2524358000,71905000,2706969000,67713000,60867000,0.0,0.0,131631000,260211000,1274343000,0.0,0.0,46247000,1320590000,380217000,1961018000,0.0,0.0,0.0,745951000,745951000,2706969000,0.0,1335210000,1310311000,https://www.sec.gov/Archives/edgar/data/1540729/000156459017023227/0001564590-17-023227-index.html,https://www.sec.gov/Archives/edgar/data/1540729/000156459017023227/felp-10q_20170930.htm
