,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,TLO.TO,2020-09-30,2020-09-30,Q3,7145089.0,0.0,7145089.0,5147.0,0.0,0.0,7572188.0,60725808,0.0,0.0,0.0,0.0,0.0,0.0,60725808,0.0,68297996,1070751.0,0.0,0.0,0.0,97907.0,1168658.0,0.0,0.0,0.0,0.0,2414814.0,97907.0,3583472.0,138352990,-96070800,0.0,0.0,64714524,3583472.0,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Talon Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Talon Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,TLO.TO,2020-06-30,2020-06-30,Q2,5280169.0,0.0,5280169.0,17525.0,0.0,0.0,5733994.0,59684904,0.0,0.0,0.0,0.0,0.0,0.0,59684904,0.0,65418898,617675.0,0.0,0.0,0.0,103242.0,1601351.0,0.0,0.0,0.0,0.0,2367270.0,103242.0,3968621.0,133727053,-95578189,0.0,0.0,61450277,3968621.0,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Talon Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Talon Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,TLO.TO,2020-03-31,2020-03-31,Q1,2953268.0,0.0,2953268.0,37116.0,0.0,0.0,3394229.0,60753205,0.0,0.0,0.0,0.0,0.0,0.0,60753205,0.0,64147434,1234561.0,0.0,0.0,0.0,112959.0,1347520.0,0.0,0.0,0.0,0.0,2457502.0,112959.0,3805022.0,129971715,-95255519,0.0,0.0,60342412,3805022.0,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Talon Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Talon Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,TLO.TO,2019-12-31,2019-12-31,Q4,7270711.0,0.0,7270711.0,2033.0,0.0,0.0,7363700.0,51851318,0.0,0.0,0.0,0.0,0.0,0.0,51851318,0.0,59215018,1141001.0,0.0,0.0,0.0,133591.0,1274592.0,0.0,0.0,0.0,0.0,2093882.0,133591.0,3368474.0,129971715,-94727512,0.0,0.0,55846544,3368474.0,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Talon Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Talon Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,TLO.TO,2019-09-30,2019-09-30,Q3,10892178,0.0,10892178,2069.0,0.0,0.0,10935195,49472188,0.0,0.0,0.0,0.0,0.0,0.0,49472188,0.0,60407383,2925467.0,0.0,0.0,0.0,131605.0,3057072.0,0.0,0.0,0.0,0.0,2027163.0,131605.0,5084235.0,129971715,-94953765,0.0,0.0,55323148,5084235.0,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Talon Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Talon Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,TLO.TO,2019-06-30,2019-06-30,Q2,1993795.0,0.0,1993795.0,1495.0,0.0,0.0,2056955.0,48708092,0.0,0.0,0.0,0.0,0.0,0.0,48708092,0.0,50765047,2036049.0,0.0,0.0,0.0,804238.0,2840287.0,0.0,0.0,0.0,0.0,2103459.0,804238.0,4943746.0,120168952,-94428127,0.0,0.0,45821301,4943746.0,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Talon Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Talon Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,TLO.TO,2019-03-31,2019-03-31,Q1,1127059.0,0.0,1127059.0,4746.0,0.0,0.0,1145968.0,47255229,0.0,0.0,0.0,0.0,0.0,0.0,47255229,0.0,48401197,480806.0,0.0,0.0,0.0,668125.0,1879931.0,0.0,0.0,0.0,0.0,2097032.0,668125.0,3976963.0,0.0,-93579703,0.0,0.0,44424234,3976963.0,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Talon Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Talon Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,TLO.TO,2018-12-31,2018-12-31,Q4,222630.0,0.0,222630.0,1519.0,0.0,0.0,255638.0,40006718,0.0,0.0,0.0,0.0,0.0,0.0,40006718,0.0,40262356,0.0,0.0,0.0,0.0,227373.0,33684032,0.0,0.0,0.0,0.0,0.0,227373.0,33684032,80182410,-90749166,0.0,0.0,6578324.0,33684032,0.0,33055659,32833029,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Talon Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Talon Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,TLO.TO,2018-09-30,2018-09-30,Q3,649427.0,0.0,649427.0,3170.0,0.0,0.0,698517.0,39568106,0.0,0.0,0.0,0.0,0.0,0.0,39568106,0.0,40266623,189720.0,0.0,0.0,0.0,208294.0,30327448,0.0,0.0,0.0,0.0,0.0,208294.0,30327448,0.0,-87388315,0.0,0.0,9939175.0,30327448,0.0,29929434,29280007,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Talon Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Talon Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,TLO.TO,2018-06-30,2018-06-30,Q2,1154775.0,0.0,1154775.0,1305.0,0.0,0.0,1210222.0,39335390,0.0,0.0,0.0,0.0,0.0,0.0,39335390,0.0,40545612,169080.0,0.0,0.0,0.0,220581.0,28908373,0.0,0.0,0.0,0.0,0.0,220581.0,28908373,0.0,-85690251,0.0,0.0,11637239,28908373,0.0,28518712,27363937,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Talon Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Talon Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
