,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2018-05-31,SHLM,2018-06-28 00:00:00,2018-06-28 07:52:17,Q3,52002000,0.0,52002000,443705000,304438000,0.0,841329000,282528000,261752000,308376000,570128000,0.0,0.0,0.0,928661000,0.0,1769990000,345957000,0.0,0.0,0.0,0.0,490393000,894649000,0.0,21462000,22538000,1076081000,0.0,1566474000,48567000,221909000,-468844000,0.0,192971000,1566474000,0.0,918448000,863852000,https://www.sec.gov/Archives/edgar/data/87565/000008756518000031/0000087565-18-000031-index.html,https://www.sec.gov/Archives/edgar/data/87565/000008756518000031/shlm-20180531x10q.htm
0,2018-02-28,SHLM,2018-03-28 00:00:00,2018-03-28 17:01:21,Q2,51475000,0.0,51475000,439454000,345381000,0.0,879688000,292977000,265253000,318332000,583585000,0.0,0.0,0.0,955174000,0.0,1834862000,351430000,0.0,0.0,0.0,0.0,490210000,927702000,0.0,26015000,23569000,1120569000,0.0,1610779000,48585000,224794000,-474073000,0.0,213591000,1610779000,0.0,950124000,895719000,https://www.sec.gov/Archives/edgar/data/87565/000008756518000020/0000087565-18-000020-index.html,https://www.sec.gov/Archives/edgar/data/87565/000008756518000020/shlm-20180228x10q.htm
0,2017-11-30,SHLM,2018-01-08 00:00:00,2018-01-08 16:26:18,Q1,47669000,0.0,47669000,430070000,327783000,2677000.0,847254000,293185000,263615000,324845000,588460000,0.0,0.0,0.0,958771000,2677000.0,1806025000,375286000,0.0,0.0,0.0,0.0,527458000,862703000,0.0,36719000,23672000,1062717000,0.0,1590175000,48561000,227361000,-454841000,0.0,205496000,1590175000,0.0,891875000,841128000,https://www.sec.gov/Archives/edgar/data/87565/000008756518000008/0000087565-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/87565/000008756518000008/shlm-20181130x10q.htm
0,2017-08-31,SHLM,2017-10-25 00:00:00,2017-10-25 16:56:05,Q4,53251000,0.0,53251000,408439000,276459000,5676000.0,781305000,298703000,263735000,332190000,595925000,0.0,0.0,0.0,972475000,5676000.0,1753780000,318820000,0.0,0.0,0.0,0.0,464445000,881902000,0.0,37699000,23735000,1082303000,0.0,1546748000,48529000,220357000,-444481000,0.0,197018000,1546748000,0.0,917191000,860664000,https://www.sec.gov/Archives/edgar/data/87565/000008756517000051/0000087565-17-000051-index.html,https://www.sec.gov/Archives/edgar/data/87565/000008756517000051/shlm-20170831x10k.htm
0,2017-05-31,SHLM,2017-06-28 00:00:00,2017-06-28 16:25:14,Q3,50130000,0.0,50130000,411004000,297104000,0.0,804675000,296485000,260768000,338304000,599072000,0.0,0.0,0.0,982698000,0.0,1787373000,339566000,0.0,0.0,0.0,0.0,478921000,906792000,0.0,49873000,24270000,1131292000,0.0,1610213000,48529000,219032000,-425486000,0.0,167345000,1610213000,0.0,931585000,878115000,https://www.sec.gov/Archives/edgar/data/87565/000008756517000026/0000087565-17-000026-index.html,https://www.sec.gov/Archives/edgar/data/87565/000008756517000026/shlm-20170531x10q.htm
0,2017-02-28,SHLM,2017-04-04 00:00:00,2017-04-04 16:45:21,Q2,47861000,0.0,47861000,380791000,279814000,9669000.0,760595000,291708000,257507000,344622000,602129000,0.0,0.0,0.0,979201000,9669000.0,1739796000,303160000,0.0,0.0,0.0,0.0,445683000,917923000,0.0,56113000,24850000,1140849000,0.0,1586532000,48553000,211205000,-401288000,0.0,143669000,1586532000,0.0,950169000,898919000,https://www.sec.gov/Archives/edgar/data/87565/000008756517000017/0000087565-17-000017-index.html,https://www.sec.gov/Archives/edgar/data/87565/000008756517000017/shlm-20170228x10q.htm
0,2016-11-30,SHLM,2017-01-09 00:00:00,2017-01-09 17:16:17,Q1,39285000,0.0,39285000,376138000,275663000,0.0,743858000,303249000,256878000,352046000,608924000,0.0,0.0,0.0,997168000,0.0,1741026000,281056000,0.0,0.0,0.0,0.0,465052000,900719000,0.0,57636000,24599000,1125695000,0.0,1590747000,48526000,214047000,-401151000,0.0,141017000,1590747000,0.0,942011000,899093000,https://www.sec.gov/Archives/edgar/data/87565/000008756517000008/0000087565-17-000008-index.html,https://www.sec.gov/Archives/edgar/data/87565/000008756517000008/shlm-20171130x10q.htm
0,2016-08-31,SHLM,2016-10-26 00:00:00,2016-10-26 17:12:26,Q4,35260000,0.0,35260000,376786000,263617000,0.0,724069000,314822000,257773000,362614000,620387000,0.0,0.0,0.0,1033612000,0.0,1757681000,280060000,0.0,0.0,0.0,0.0,429765000,925864000,0.0,59013000,25844000,1159556000,0.0,1589321000,48510000,219039000,-405246000,0.0,159269000,1589321000,0.0,955038000,916051000,https://www.sec.gov/Archives/edgar/data/87565/000008756516000135/0000087565-16-000135-index.html,https://www.sec.gov/Archives/edgar/data/87565/000008756516000135/shlm-2016083110k.htm
0,2016-05-31,SHLM,2016-06-28 00:00:00,2016-06-28 16:41:19,Q3,47019000,0.0,47019000,405118000,289656000,0.0,816967000,315503000,620649000,405539000,1026188000,0.0,0.0,0.0,1431343000,0.0,2248310000,296308000,0.0,0.0,0.0,0.0,449476000,957637000,0.0,109428000,22525000,1211556000,0.0,1661032000,48506000,610135000,-394605000,0.0,578148000,1661032000,0.0,986084000,935133000,https://www.sec.gov/Archives/edgar/data/87565/000008756516000076/0000087565-16-000076-index.html,https://www.sec.gov/Archives/edgar/data/87565/000008756516000076/shlm-2016531x10q.htm
0,2016-02-29,SHLM,2016-04-05 00:00:00,2016-04-05 16:49:05,Q2,46878000,0.0,46878000,390372000,299726000,0.0,798110000,312342000,622801000,413862000,1036663000,0.0,0.0,0.0,1436960000,0.0,2235070000,271198000,0.0,0.0,0.0,0.0,416067000,995076000,0.0,113636000,22632000,1249919000,0.0,1665986000,48503000,600582000,-379157000,0.0,560324000,1665986000,0.0,1024183000,973368000,https://www.sec.gov/Archives/edgar/data/87565/000008756516000067/0000087565-16-000067-index.html,https://www.sec.gov/Archives/edgar/data/87565/000008756516000067/shlm-2016229x10q.htm
