,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,GPRE,2020-11-06,2020-11-06 13:18:41,Q3,150407000,73563000,223970000,54482000,184661000,45564000,508677000,858490000,0.0,0.0,0.0,0.0,0.0,0.0,858490000,170253000,1537420000,89566000,14663000,0.0,0.0,227251000,331480000,34378000,0.0,0.0,0.0,34378000,0.0,733865000,47000.0,89005000,-10913000,607487000,685626000,1537420000,73563000,379434000,229027000,https://www.sec.gov/Archives/edgar/data/1309402/000130940220000116/0001309402-20-000116-index.htm,https://www.sec.gov/Archives/edgar/data/1309402/000130940220000116/gpre-20200930x10q.htm
0,2020-06-30,GPRE,2020-08-05,2020-08-05 09:21:48,Q2,163362000,113763000,163362000,124899000,173121000,54673000,516055000,900777000,0.0,0.0,0.0,113763000,0.0,40480000,1055020000,79688000,1571075000,93566000,131425000,0.0,0.0,15459000,324012000,341219000,0.0,0.0,48574000,505284000,48574000,829296000,47000.0,123491000,25680000,12840000,741779000,1571075000,113763000,509291000,345929000,https://www.sec.gov/Archives/edgar/data/1309402/000130940220000083/0001309402-20-000083-index.htm,https://www.sec.gov/Archives/edgar/data/1309402/000130940220000083/gpre-20200630x10q.htm
0,2020-03-31,GPRE,2020-05-06 00:00:00,2020-05-06 14:30:55,Q1,194333000,0.0,194333000,76814000,214336000,80902000,566385000,897375000,0.0,0.0,0.0,131113000,0.0,43225000,1071713000,111577000,1638098000,96053000,167043000,0.0,0.0,15589000,461201000,247210000,0.0,0.0,49607000,410877000,49607000,872078000,47000.0,131705000,61878000,30939000,766020000,1638098000,131113000,545038000,350705000,https://www.sec.gov/Archives/edgar/data/1309402/000130940220000050/0001309402-20-000050-index.html,https://www.sec.gov/Archives/edgar/data/1309402/000130940220000050/gpre-20200331x10q.htm
0,2019-12-31,GPRE,2020-02-20 00:00:00,2020-02-20 15:30:55,Q4,245977000,0.0,245977000,113399000,252992000,55545000,667913000,879747000,0.0,0.0,0.0,68998000,0.0,81560000,1030305000,123420000,1698218000,156693000,187812000,0.0,0.0,8721000.0,541791000,243990000,0.0,0.0,47151000,404522000,47151000,946313000,47000.0,148150000,-22128000,-11064000,751905000,1698218000,68998000,564357000,318380000,https://www.sec.gov/Archives/edgar/data/1309402/000130940220000006/0001309402-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/1309402/000130940220000006/gpre-20191231x10k.htm
0,2019-09-30,GPRE,2019-11-07 00:00:00,2019-11-07 15:06:51,Q3,235537000,0.0,235537000,77255000,250614000,58649000,622055000,865478000,34689000,0.0,34689000,93029000,1903000.0,76820000,1070016000,124891000,1692071000,126815000,149143000,0.0,22578000,14564000,483915000,248289000,0.0,1903000.0,51502000,415202000,51502000,899117000,47000.0,187899000,-23508000,-11754000,792954000,1692071000,93029000,530431000,294894000,https://www.sec.gov/Archives/edgar/data/1309402/000130940219000146/0001309402-19-000146-index.html,https://www.sec.gov/Archives/edgar/data/1309402/000130940219000146/gpre-20190930x10q.htm
0,2019-06-30,GPRE,2019-08-06,2019-08-06 16:36:14,Q2,193280000,0.0,193280000,121579000,658506000,112823000,1086188000,930246000,34689000,0.0,34689000,0.0,5478000.0,89604000,1054539000,190434000,2140727000,105802000,523529000,0.0,3582000.0,9670000.0,716756000,370880000,0.0,5478000.0,53039000,544842000,53039000,1261598000,47000.0,226869000,48354000,24177000,879129000,2140727000,60202000,895634000,702354000,https://www.sec.gov/Archives/edgar/data/1309402/000130940219000132/gpre-20190630x10q.htm,https://www.sec.gov/Archives/edgar/data/1309402/000130940219000132/gpre-20190630x10q.htm
0,2019-03-31,GPRE,2019-05-09 00:00:00,2019-05-09 15:32:37,Q1,214068000,0.0,214068000,78826000,707025000,83032000,1082951000,935562000,34689000,0.0,34689000,0.0,5845000.0,94378000,1064629000,165120000,2147580000,103729000,526523000,0.0,7634000.0,15951000,765939000,301033000,0.0,5845000.0,50956000,473524000,50956000,1239463000,47000.0,277082000,-25046000,-12523000,908117000,2147580000,11568000,883296000,669228000,https://www.sec.gov/Archives/edgar/data/1309402/000130940219000094/0001309402-19-000094-index.html,https://www.sec.gov/Archives/edgar/data/1309402/000130940219000094/gpre-20190331x10q.htm
0,2018-12-31,GPRE,2019-02-20 00:00:00,2019-02-20 16:39:35,Q4,251683000,0.0,251683000,112779000,734883000,107297000,1206642000,886576000,0.0,0.0,0.0,0.0,10123000,88525000,1009790000,181352000,2216432000,156901000,538243000,0.0,10123000,24776000,833700000,298190000,0.0,10123000,11430000,435913000,11430000,1269613000,47000.0,324728000,-32032000,-16016000,946819000,2216432000,0.0,891240000,639557000,https://www.sec.gov/Archives/edgar/data/1309402/000130940219000024/0001309402-19-000024-index.html,https://www.sec.gov/Archives/edgar/data/1309402/000130940219000024/gpre-20181231x10k.htm
0,2018-09-30,GPRE,2018-11-09 00:00:00,2018-11-08 18:25:35,Q3,171700000,0.0,171700000,148200000,765200000,102500000,1187600000,1143600000,182900000,0.0,182900000,0.0,21800000,170800000,1497200000,257900000,2684800000,155700000,556600000,0.0,21764000,41700000,867500000,767200000,0.0,21764000,14200000,918400000,14200000,1785900000,0.0,276100000,-34400000,-17200000,898900000,2684800000,24254000,1389400000,1217700000,https://www.sec.gov/Archives/edgar/data/1309402/000130940218000152/0001309402-18-000152-index.html,https://www.sec.gov/Archives/edgar/data/1309402/000130940218000152/gpre-20180930x10q.htm
0,2018-06-30,GPRE,2018-08-02 00:00:00,2018-08-02 16:14:15,Q2,235100000,0.0,235100000,171000000,625300000,61400000,1092800000,1139200000,182900000,0.0,182900000,0.0,40600000,170800000,1493000000,217300000,2585800000,121600000,457500000,0.0,40591000,22900000,725500000,768100000,0.0,40591000,14400000,938700000,14400000,1664200000,0.0,293400000,-8400000.0,-4200000.0,921500000,2585800000,30647000,1295300000,1060200000,https://www.sec.gov/Archives/edgar/data/1309402/000130940218000128/0001309402-18-000128-index.html,https://www.sec.gov/Archives/edgar/data/1309402/000130940218000128/gpre-20180630x10q.htm
