,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,TRQ.TO,2020-09-30,2020-09-30,Q3,1339172000,0.0,1339172000,32059000,185656000,0.0,1626380000,10614929000,0.0,0.0,0.0,0.0,794599000,36482000,11461072000,0.0,13087452000,292250000,0.0,0.0,46911000,0.0,512665000,4159154000,0.0,103893000,0.0,4390204000,0.0,4902869000,11432122000,-3575509000,-2768766000,0.0,9415099000,4902869000,0.0,4219327000,2863471000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Turquoise Hill Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Turquoise Hill Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,TRQ.TO,2020-06-30,2020-06-30,Q2,1496795000,0.0,1496795000,53339000,166355000,0.0,1802022000,10356666000,0.0,0.0,0.0,0.0,663479000,61271000,11093058000,0.0,12895080000,322924000,0.0,0.0,37511000,0.0,498441000,4155573000,0.0,96184000,0.0,4373864000,0.0,4872305000,11432122000,-3681635000,-2724289000,0.0,9308929000,4872305000,0.0,4216006000,2701835000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Turquoise Hill Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Turquoise Hill Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,TRQ.TO,2020-03-31,2020-03-31,Q1,1631614000,0.0,1631614000,220609000,211305000,0.0,2170223000,10090069000,0.0,0.0,0.0,0.0,616118000,28793000,10745013000,0.0,12915236000,373163000,0.0,0.0,34482000,0.0,582747000,4174027000,0.0,87746000,0.0,4383556000,0.0,4966303000,11432122000,-3766484000,-2671706000,0.0,9222556000,4966303000,0.0,4215621000,2564590000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Turquoise Hill Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Turquoise Hill Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,TRQ.TO,2019-12-31,2019-12-31,Q4,1651985000,0.0,1651985000,538331000,175719000,0.0,2465706000,9782647000,0.0,0.0,0.0,0.0,534078000,28985000,10356688000,0.0,12822394000,389476000,0.0,0.0,27896000,0.0,520649000,4170058000,0.0,79180000,0.0,4370688000,0.0,4891337000,11432122000,-3821889000,-2625900000,0.0,9168231000,4891337000,0.0,4213817000,2540250000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Turquoise Hill Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Turquoise Hill Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,TRQ.TO,2019-09-30,2019-09-30,Q3,1566274000,0.0,1566274000,1116750000,182171000,0.0,2908108000,9437373000,0.0,0.0,0.0,0.0,415963000,16116000,9878930000,0.0,12787038000,367703000,0.0,0.0,18142000,0.0,555421000,4188222000,0.0,71039000,0.0,4411462000,0.0,4966883000,11432122000,-3934980000,-2635832000,0.0,9053731000,4966883000,0.0,4237113000,2646948000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Turquoise Hill Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Turquoise Hill Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,TRQ.TO,2019-06-30,2019-06-30,Q2,1606221000,0.0,1606221000,1394770000,208430000,0.0,3278322000,9040377000,0.0,0.0,0.0,0.0,370915000,3832000.0,9426697000,0.0,12705019000,483939000,0.0,0.0,37252000,0.0,528834000,4202417000,0.0,63132000,0.0,4399205000,0.0,4928039000,11432122000,-4006710000,-2599943000,0.0,8983898000,4928039000,0.0,4210060000,2603839000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Turquoise Hill Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Turquoise Hill Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,TRQ.TO,2019-03-31,2019-03-31,Q1,1544795000,0.0,1544795000,1495521000,245916000,0.0,3377539000,9244795000,0.0,0.0,0.0,0.0,623708000,14258000,10059186000,0.0,13436725000,383028000,0.0,0.0,13127000,0.0,534516000,4178836000,0.0,55424000,0.0,4388642000,0.0,4923158000,11432122000,-3560415000,-1956532000,0.0,9430430000,4923158000,0.0,4208736000,2634041000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Turquoise Hill Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Turquoise Hill Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,TRQ.TO,2018-12-31,2018-12-31,Q4,1603067000,0.0,1603067000,1650337000,242970000,0.0,3526587000,8838305000,0.0,0.0,0.0,0.0,649421000,18655000,9785400000,0.0,13311987000,395883000,0.0,0.0,75162000,0.0,534406000,4175240000,0.0,47934000,0.0,4366796000,0.0,4901202000,11432122000,-3670310000,-1913818000,0.0,9320920000,4901202000,0.0,4187297000,2572173000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Turquoise Hill Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Turquoise Hill Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,TRQ.TO,2018-09-30,2018-09-30,Q3,1520622000,0.0,1520622000,1111442000,245458000,0.0,2911415000,8404514000,0.0,0.0,0.0,0.0,643290000,22263000,10311389000,0.0,13222804000,386050000,0.0,0.0,63037000,0.0,563706000,4162314000,0.0,41100000,0.0,4343952000,0.0,4907658000,11432122000,-3771352000,0.0,0.0,9219209000,4907658000,0.0,4174489000,2641692000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Turquoise Hill Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Turquoise Hill Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,TRQ.TO,2018-06-30,2018-06-30,Q2,1463274000,0.0,1463274000,1229974000,265722000,0.0,3006328000,8052610000,0.0,0.0,0.0,0.0,651382000,17740000,10163963000,0.0,13170291000,416363000,0.0,0.0,65914000,0.0,535608000,4170636000,0.0,35097000,0.0,4333375000,0.0,4868983000,11432122000,-3824521000,-1834809000,0.0,9167356000,4868983000,0.0,4170636000,2707362000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Turquoise Hill Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Turquoise Hill Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
