,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,IPI,2020-11-03,2020-11-03 13:13:55,Q3,9258000.0,0.0,9258000.0,0.0,85204000,31690000,126152000,362117000,0.0,0.0,0.0,0.0,0.0,0.0,362117000,59122000,547391000,8037000.0,0.0,0.0,0.0,56402000,64439000,10000000,0.0,0.0,1024000.0,11024000,0.0,136295000,0.0,0.0,0.0,411096000,411096000,547391000,0.0,24918000,15660000,https://www.sec.gov/Archives/edgar/data/1421461/000142146120000031/0001421461-20-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1421461/000142146120000031/ipi-20200930.htm
0,2020-06-30,IPI,2020-08-04,2020-08-04 16:30:02,Q2,34552000,0.0,34552000,21238000,81041000,4100000.0,140931000,368008000,0.0,19184000,19184000,0.0,0.0,39705000,426897000,39855000,567828000,8228000.0,0.0,49000.0,0.0,24093000,75730000,14909000,0.0,0.0,56981000,71890000,56981000,147620000,130000.0,-234706000,-240806000,567828000,420208000,567828000,0.0,39781000,5229000.0,https://www.sec.gov/Archives/edgar/data/1421461/000142146120000023/0001421461-20-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1421461/000142146120000023/ipi-20200630.htm
0,2020-03-31,IPI,2020-05-07 00:00:00,2020-05-07 13:22:29,Q1,44371000,0.0,44371000,33416000,87860000,4669000.0,170316000,372057000,0.0,19184000,19184000,0.0,0.0,36129000,427370000,36279000,597686000,12377000,0.0,50000.0,0.0,19443000,83275000,29781000,0.0,0.0,56388000,86169000,56388000,169444000,130000.0,-225834000,-233368000,0.0,428242000,597686000,0.0,49781000,5410000.0,https://www.sec.gov/Archives/edgar/data/1421461/000142146120000013/0001421461-20-000013-index.html,https://www.sec.gov/Archives/edgar/data/1421461/000142146120000013/ipi-03312020x10q.htm
0,2019-12-31,IPI,2020-03-03 00:00:00,2020-03-03 17:15:44,Q4,20603000,0.0,20603000,24996000,94220000,5524000.0,145343000,378509000,0.0,19184000,19184000,0.0,0.0,35403000,433096000,35553000,578439000,9992000.0,19817000,50000.0,16612000,17245000,87445000,29753000,0.0,0.0,26585000,56338000,26585000,143783000,130000.0,-218437000,-224354000,0.0,434656000,578439000,0.0,69570000,48967000,https://www.sec.gov/Archives/edgar/data/1421461/000142146120000007/0001421461-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/1421461/000142146120000007/ipi-12312019x10k.htm
0,2019-09-30,IPI,2019-11-05 00:00:00,2019-11-05 17:07:48,Q3,13023000,0.0,13023000,33112000,85363000,5273000.0,136771000,381768000,0.0,19184000,19184000,0.0,0.0,36396000,437348000,36546000,574119000,9988000.0,19817000,0.0,13405000,14133000,84648000,29725000,0.0,0.0,27966000,57691000,27966000,142339000,129000.0,-220519000,-216182000,0.0,431780000,574119000,0.0,69542000,56519000,https://www.sec.gov/Archives/edgar/data/1421461/000142146119000021/0001421461-19-000021-index.html,https://www.sec.gov/Archives/edgar/data/1421461/000142146119000021/ipi-09302019x10q.htm
0,2019-06-30,IPI,2019-08-06 00:00:00,2019-08-06 13:45:54,Q2,15508000,0.0,15508000,26282000,82200000,3294000.0,127284000,388157000,0.0,15892000,15892000,0.0,0.0,36316000,440365000,36466000,567649000,6468000.0,20000000,816000.0,10643000,13886000,78774000,29697000,0.0,0.0,28156000,57853000,28156000,136627000,129000.0,-220302000,-208182000,0.0,431022000,567649000,0.0,69697000,54189000,https://www.sec.gov/Archives/edgar/data/1421461/000142146119000016/0001421461-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/1421461/000142146119000016/ipi-06302019x10q.htm
0,2019-03-31,IPI,2019-05-07 00:00:00,2019-05-07 14:07:14,Q1,34032000,0.0,34032000,29176000,86270000,7480000.0,156958000,347670000,0.0,0.0,0.0,0.0,0.0,33489000,381159000,33489000,538117000,12045000,0.0,914000.0,8517000.0,9788000.0,36423000,49670000,0.0,0.0,27678000,77348000,27678000,113771000,129000.0,-225913000,-206581000,0.0,424346000,538117000,0.0,49670000,15638000,https://www.sec.gov/Archives/edgar/data/1421461/000142146119000011/0001421461-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/1421461/000142146119000011/ipi-03312019x10q.htm
0,2018-12-31,IPI,2019-03-12 00:00:00,2019-03-12 12:45:54,Q4,33222000,0.0,33222000,25758000,82046000,4332000.0,145358000,346209000,0.0,0.0,0.0,0.0,0.0,33664000,379873000,33664000,525231000,9135000.0,0.0,914000.0,11678000,12805000,34781000,49642000,0.0,0.0,23545000,73187000,23545000,107968000,129000.0,-232068000,-198365000,0.0,417263000,525231000,0.0,49642000,16420000,https://www.sec.gov/Archives/edgar/data/1421461/000142146119000006/0001421461-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/1421461/000142146119000006/ipi-12312018x10k.htm
0,2018-09-30,IPI,2018-10-31 00:00:00,2018-10-30 21:17:29,Q3,37214000,0.0,37214000,22090000,77394000,5443000.0,142141000,350211000,0.0,0.0,0.0,0.0,0.0,33417000,383628000,33417000,525769000,7822000.0,0.0,210000.0,9837000.0,10449000,43997000,49537000,0.0,0.0,22727000,72264000,22727000,116261000,128000.0,-239702000,-190689000,0.0,409508000,525769000,0.0,59537000,22323000,https://www.sec.gov/Archives/edgar/data/1421461/000142146118000023/0001421461-18-000023-index.html,https://www.sec.gov/Archives/edgar/data/1421461/000142146118000023/ipi-09302018x10q.htm
0,2018-06-30,IPI,2018-08-02 00:00:00,2018-08-02 13:28:20,Q2,26200000,0.0,26200000,23300000,68400000,4700000.0,122600000,353900000,0.0,0.0,0.0,0.0,0.0,35500000,389400000,35500000,512000000,5100000.0,0.0,172000.0,7300000.0,8300000.0,35300000,49500000,0.0,0.0,22300000,71800000,22300000,107100000,100000.0,-243100000,-183200000,0.0,404900000,512000000,0.0,59500000,33300000,https://www.sec.gov/Archives/edgar/data/1421461/000142146118000019/0001421461-18-000019-index.html,https://www.sec.gov/Archives/edgar/data/1421461/000142146118000019/ipi-06302018x10q.htm
