,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,ALCRB.PA,2020-06-30,2020-06-30,Q2,13903000,0,13903000,0,25000,0,15209000,3709700,0,998209,998209,0,0,0,16808909,0,32017000,1360000,0,0,0,50000,3103810,4440900,0,0,4172290,8613190,50000,11717000,4868000,-16375000,-1035088,0,20300000,11717000,0,4728710,0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.R.B#phrase=A.L.C.R.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.R.B#phrase=A.L.C.R.B
0,2019-12-31,ALCRB.PA,2019-12-31,2019-12-31,Q4,15915000,0,15915000,0,21000,-1000,17076000,2415000,0,858000,858000,0,0,0,15311000,-1000,32386000,1387000,0,0,0,1000,6131000,0,0,0,4249000,4249000,1000,10380000,4833000,-14115000,0,0,22006000,10380000,0,3818000,0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.R.B#phrase=A.L.C.R.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.R.B#phrase=A.L.C.R.B
0,2019-06-30,ALCRB.PA,2019-06-30,2019-06-30,Q2,3361000,0,3361000,0,18000,0,19269000,1572000,0,798000,798000,0,0,0,13196000,0,32465000,1211000,0,0,0,27000,4213000,0,0,0,4174000,4174000,27000,8387000,4832000,-12077000,0,0,24078000,8387000,0,1838000,0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.R.B#phrase=A.L.C.R.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.R.B#phrase=A.L.C.R.B
0,2018-12-31,ALCRB.PA,2018-12-31,2018-12-31,Q4,5149000,0,5149000,0,15000,-1000,6680000,971000,0,691000,691000,10600000,0,0,12470000,-1000,19149000,1061000,0,0,0,2000,3404000,0,0,0,3707000,3707000,2000,7111000,3260000,-10366000,0,0,12038000,7111000,0,1866000,0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.R.B#phrase=A.L.C.R.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.R.B#phrase=A.L.C.R.B
0,2018-06-30,ALCRB.PA,2018-06-30,2018-06-30,Q2,6655000,0,6655000,0,13000,1000,7881000,1040000,0,586000,586000,9500000,0,1000,11304000,1000,19186000,1805000,0,0,0,48000,2589000,0,0,0,3707000,3707000,48000,6296000,3201000,-8930000,0,0,12890000,6296000,0,328000,0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.R.B#phrase=A.L.C.R.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.R.B#phrase=A.L.C.R.B
0,2017-12-31,ALCRB.PA,2017-12-31,2017-12-31,Q4,7547000,0,7547000,0,14000,-1000,9171000,1106000,0,565000,565000,9500000,0,-1000,11351000,-1000,20521000,1432000,0,0,0,37000,2263000,0,0,0,3708000,3708000,37000,5971000,3200000,-7255000,0,0,14550000,5971000,0,339000,0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.R.B#phrase=A.L.C.R.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.R.B#phrase=A.L.C.R.B
0,2017-06-30,ALCRB.PA,2017-06-30,2017-06-30,Q2,4736000,0,4736000,0,14000,0,6103000,1134000,0,0,415000,0,0,0,11243000,0,17346000,515000,0,0,0,37000,1207000,0,0,0,0,0,37000,1207000,2813000,-4672000,-459668,0,16139000,1207000,0,272000,0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.R.B#phrase=A.L.C.R.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.R.B#phrase=A.L.C.R.B
0,2016-12-31,ALCRB.PA,2016-12-31,2016-12-31,Q4,3987000,0,3987000,0,15000,0,6162000,1211000,0,371000,371000,9500000,0,0,11270000,0,17432000,494000,0,0,0,2000,1168000,0,0,0,3151000,3151000,2000,4319000,2677000,-3320000,0,0,13113000,4319000,0,178000,0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.R.B#phrase=A.L.C.R.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.R.B#phrase=A.L.C.R.B
0,2016-06-30,ALCRB.PA,2016-06-30,2016-06-30,Q2,7203000,0,7203000,0,14000,0,8867000,1253000,0,0,299000,0,0,0,1722000,0,10589000,334000,0,0,0,0,970000,0,0,0,0,0,0,970000,2661000,-9776000,-284022,0,9619000,970000,0,284000,0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.R.B#phrase=A.L.C.R.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.R.B#phrase=A.L.C.R.B
0,2015-12-31,ALCRB.PA,2015-12-31,2015-12-31,Q4,9011000,0,9011000,0,12000,1000,10378000,1258000,0,231000,231000,0,0,-1000,1665000,1000,12042000,337000,0,0,0,28000,910000,0,0,0,3006000,3006000,28000,3916000,2645000,-8239000,0,0,8126000,3916000,0,222000,0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.R.B#phrase=A.L.C.R.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.R.B#phrase=A.L.C.R.B
