,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,NP,2020-11-04,2020-11-04 16:24:50,Q3,41300000,0.0,41300000,99800000,107800000,0.0,263700000,0.0,85200000,62900000,148100000,0.0,22800000,18900000,532600000,0.0,796300000,49800000,0.0,0.0,0.0,0.0,115400000,190700000,0.0,12800000,6800000.0,313900000,0.0,429300000,200000.0,218400000,-472200000,0.0,367000000,429300000,0.0,217300000,154200000,https://www.sec.gov/Archives/edgar/data/1296435/000129643520000109/0001296435-20-000109-index.htm,https://www.sec.gov/Archives/edgar/data/1296435/000129643520000109/np-20200930.htm
0,2020-06-30,NP,2020-08-05,2020-08-05 16:27:18,Q2,26200000,0.0,26200000,91800000,115000000,0.0,425600000,0.0,83100000,63300000,146400000,0.0,22300000,17600000,526800000,0.0,952400000,37000000,0.0,0.0,0.0,0.0,266500000,201700000,0.0,12100000,5500000.0,327900000,0.0,594400000,0.0,0.0,-462600000,0.0,358000000,594400000,0.0,403500000,355200000,https://www.sec.gov/Archives/edgar/data/1296435/000129643520000089/0001296435-20-000089-index.htm,https://www.sec.gov/Archives/edgar/data/1296435/000129643520000089/np2020063010-q.htm
0,2020-03-31,NP,2020-05-11 00:00:00,2020-05-11 16:38:10,Q1,77500000,0.0,77500000,118600000,131400000,0.0,344000000,0.0,82200000,65300000,147500000,0.0,11600000,16900000,572300000,0.0,916300000,57800000,0.0,0.0,0.0,0.0,111800000,268600000,0.0,12000000,4100000.0,394700000,0.0,506500000,200000.0,276500000,-475400000,0.0,409800000,506500000,0.0,294800000,194400000,https://www.sec.gov/Archives/edgar/data/1296435/000129643520000056/0001296435-20-000056-index.htm,https://www.sec.gov/Archives/edgar/data/1296435/000129643520000056/np2020033110-q.htm
0,2019-12-31,NP,2020-02-21 00:00:00,2020-02-21 16:19:09,Q4,9000000.0,0.0,9000000.0,104600000,122800000,6400000.0,252700000,0.0,83100000,66700000,149800000,0.0,13400000,17400000,575100000,6400000.0,827800000,48900000,0.0,0.0,0.0,0.0,100400000,198200000,0.0,12900000,3900000.0,321100000,0.0,421500000,200000.0,268100000,-470000000,0.0,406300000,421500000,0.0,215700000,191800000,https://www.sec.gov/Archives/edgar/data/1296435/000129643520000030/0001296435-20-000030-index.html,https://www.sec.gov/Archives/edgar/data/1296435/000129643520000030/np2019123110kdoc.htm
0,2019-09-30,NP,2019-11-06 00:00:00,2019-11-06 17:19:25,Q3,7400000.0,0.0,7400000.0,112000000,118700000,0.0,253100000,0.0,81900000,67100000,149000000,0.0,13000000,16400000,569300000,0.0,822400000,51700000,0.0,0.0,0.0,0.0,104800000,202000000,0.0,13500000,4000000.0,312100000,0.0,416900000,0.0,0.0,-461800000,0.0,405500000,416900000,0.0,219600000,197200000,https://www.sec.gov/Archives/edgar/data/1296435/000129643519000146/0001296435-19-000146-index.html,https://www.sec.gov/Archives/edgar/data/1296435/000129643519000146/np2019093010-q.htm
0,2019-06-30,NP,2019-08-07,2019-08-07 16:34:50,Q2,8100000.0,0.0,8100000.0,123600000,127700000,0.0,275200000,0.0,83700000,68700000,152400000,0.0,12600000,16400000,582500000,0.0,857700000,59400000,0.0,0.0,0.0,0.0,115400000,221000000,0.0,14200000,4000000.0,335800000,0.0,451200000,0.0,0.0,-457100000,0.0,406500000,451200000,0.0,239700000,215600000,https://www.sec.gov/Archives/edgar/data/1296435/000129643519000118/np2019063010-q.htm,https://www.sec.gov/Archives/edgar/data/1296435/000129643519000118/np2019063010-q.htm
0,2019-03-31,NP,2019-05-03 00:00:00,2019-05-03 16:57:02,Q1,7600000.0,0.0,7600000.0,126500000,135300000,0.0,285800000,0.0,83100000,69600000,152700000,0.0,15600000,16100000,590100000,0.0,875900000,59600000,0.0,0.0,0.0,0.0,114700000,243400000,0.0,14100000,4100000.0,367000000,0.0,481700000,200000.0,247400000,-449300000,0.0,394200000,481700000,0.0,263100000,238500000,https://www.sec.gov/Archives/edgar/data/1296435/000129643519000085/0001296435-19-000085-index.html,https://www.sec.gov/Archives/edgar/data/1296435/000129643519000085/np2019033110-q.htm
0,2018-12-31,NP,2019-02-22 00:00:00,2019-02-22 17:25:36,Q4,9900000.0,0.0,9900000.0,117600000,131600000,6600000.0,277900000,0.0,84000000,70700000,154700000,0.0,16400000,16000000,583300000,6600000.0,861200000,63300000,0.0,0.0,0.0,0.0,120800000,236800000,0.0,14400000,6100000.0,350200000,0.0,471000000,200000.0,243200000,-444000000,0.0,390200000,471000000,0.0,239100000,229200000,https://www.sec.gov/Archives/edgar/data/1296435/000129643519000067/0001296435-19-000067-index.html,https://www.sec.gov/Archives/edgar/data/1296435/000129643519000067/np2018123110kdoc.htm
0,2018-09-30,NP,2018-11-07 00:00:00,2018-11-07 16:43:14,Q3,7400000.0,0.0,7400000.0,130400000,137800000,0.0,296500000,0.0,85200000,72000000,157200000,0.0,17600000,15400000,588000000,0.0,884500000,69800000,0.0,0.0,0.0,400000.0,132300000,247600000,0.0,16200000,6800000.0,353100000,400000.0,485400000,0.0,0.0,-439700000,0.0,399100000,485400000,0.0,249600000,242200000,https://www.sec.gov/Archives/edgar/data/1296435/000129643518000127/0001296435-18-000127-index.html,https://www.sec.gov/Archives/edgar/data/1296435/000129643518000127/np2018093010-q.htm
0,2018-06-30,NP,2018-08-08 00:00:00,2018-08-08 16:38:24,Q2,7200000.0,0.0,7200000.0,131600000,140700000,0.0,304200000,0.0,84800000,73100000,157900000,0.0,17000000,15300000,583000000,0.0,887200000,64700000,0.0,0.0,0.0,0.0,125700000,251800000,0.0,15900000,8100000.0,369000000,0.0,494700000,0.0,0.0,-433600000,0.0,392500000,494700000,0.0,253500000,246300000,https://www.sec.gov/Archives/edgar/data/1296435/000129643518000104/0001296435-18-000104-index.html,https://www.sec.gov/Archives/edgar/data/1296435/000129643518000104/np2018063010-q.htm
