,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,WM.TO,2020-09-30,2020-09-30,Q3,37259202,800000.0,38059202,10578104,0.0,0.0,49407723,221556203,0.0,0.0,0.0,1228740.0,0.0,1441105.0,231265931,0.0,280673654,7919895.0,800000.0,0.0,0.0,80380.0,12208747,0.0,0.0,4912356.0,0.0,7230406.0,80380.0,19439153,311163722,-61545344,0.0,0.0,261234501,19439153,1228740.0,241985.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wallbridge Mining Company Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wallbridge Mining Company Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,WM.TO,2020-06-30,2020-06-30,Q2,42546086,0.0,42546086,3245558.0,0.0,0.0,46037259,212887598,0.0,0.0,0.0,2190581.0,0.0,1441105.0,226961068,0.0,272998327,0.0,0.0,0.0,0.0,234594.0,7620539.0,0.0,0.0,4144911.0,0.0,6115013.0,234594.0,13735552,304218706,-58136269,0.0,0.0,259262775,13735552,1228786.0,831509.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wallbridge Mining Company Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wallbridge Mining Company Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,WM.TO,2020-03-31,2020-03-31,Q1,45870478,0.0,45870478,1788402.0,0.0,0.0,47940637,57624929,0.0,0.0,0.0,1795040.0,0.0,1441105.0,67131846,0.0,115072483,0.0,0.0,0.0,0.0,37600.0,7184293.0,0.0,0.0,3943000.0,0.0,5668686.0,37600.0,12852979,151722814,-56795260,0.0,0.0,102219504,12852979,1121784.0,430660.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wallbridge Mining Company Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wallbridge Mining Company Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,WM.TO,2019-12-31,2019-12-31,Q4,57093881,0.0,57093881,1417420.0,0.0,0.0,58631870,48845429,0.0,0.0,0.0,2179874.0,0.0,1441105.0,57072268,0.0,115704138,5148587.0,0.0,0.0,0.0,1139037.0,9019276.0,0.0,0.0,1513000.0,0.0,3395297.0,1139037.0,12414573,149440804,-54510670,-1291855.0,0.0,103289565,12414573,1121900.0,889014.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wallbridge Mining Company Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wallbridge Mining Company Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,WM.TO,2019-09-30,2019-09-30,Q3,14589855,0.0,14589855,781698.0,0.0,0.0,15532356,43585222,0.0,0.0,0.0,865615.0,0.0,1441105.0,48640555,0.0,64172911,3849797.0,0.0,0.0,0.0,82307.0,6138296.0,0.0,0.0,2205000.0,0.0,3920674.0,82307.0,10058970,99411163,-53827094,-1226260.0,0.0,54113941,10058970,0.0,1055132.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wallbridge Mining Company Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wallbridge Mining Company Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,WM.TO,2019-06-30,2019-06-30,Q2,9891738.0,0.0,9891738.0,1009120.0,0.0,0.0,10925987,38768992,0.0,0.0,0.0,865615.0,0.0,1441105.0,42593603,0.0,53519590,3061315.0,0.0,0.0,0.0,0.0,4693534.0,0.0,0.0,810000.0,0.0,2626490.0,0.0,7320024.0,89297218,-51622986,-1086918.0,0.0,46199566,7320024.0,0.0,1217624.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wallbridge Mining Company Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wallbridge Mining Company Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,WM.TO,2019-03-31,2019-03-31,Q1,4922339.0,0.0,4922339.0,1303423.0,0.0,0.0,6278980.0,38379082,0.0,0.0,0.0,961795.0,0.0,1441105.0,40781982,0.0,47060962,5527274.0,0.0,0.0,0.0,385364.0,7555176.0,0.0,0.0,929000.0,0.0,2919623.0,385364.0,10474799,79235727,-51687053,-6988575.0,0.0,36586163,10474799,0.0,1377281.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wallbridge Mining Company Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wallbridge Mining Company Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,WM.TO,2018-12-31,2018-12-31,Q4,5744775.0,0.0,5744775.0,1556086.0,0.0,0.0,7475074.0,44985233,0.0,0.0,0.0,769436.0,0.0,1441105.0,47195774,0.0,54670848,8335638.0,0.0,0.0,0.0,958968.0,20054451,0.0,0.0,795000.0,0.0,2444065.0,958968.0,22498516,73925994,-51348415,-6876789.0,0.0,32172332,22498516,0.0,10135798,3727311.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wallbridge Mining Company Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wallbridge Mining Company Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,WM.TO,2018-09-30,2018-09-30,Q3,6947983.0,264.0,6948247.0,2132518.0,0.0,0.0,10848232,40429030,0.0,0.0,0.0,1154154.0,0.0,1441105.0,43024289,0.0,53872521,9565950.0,264.0,0.0,0.0,153028.0,19451990,0.0,0.0,350000.0,0.0,1480674.0,153028.0,20932664,70514182,-47908583,0.0,0.0,32939857,20932664,0.0,8971133.0,2010105.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wallbridge Mining Company Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wallbridge Mining Company Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,WM.TO,2018-06-30,2018-06-30,Q2,5577588.0,264.0,5577852.0,656751.0,0.0,0.0,6991731.0,32176673,0.0,0.0,0.0,1255430.0,0.0,1441105.0,34873208,0.0,41864939,4243783.0,264.0,0.0,0.0,198300.0,13155517,0.0,0.0,313000.0,0.0,1529146.0,198300.0,14684663,65970943,-48765222,0.0,0.0,27180276,14684663,0.0,8275767.0,2698179.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wallbridge Mining Company Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wallbridge Mining Company Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
