,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,FSI,2020-11-13,2020-11-13 16:00:40,Q3,6240573.0,3018144.0,9258717.0,5786736.0,6942410.0,0.0,19313749,4507282.0,2534275.0,0.0,2534275.0,0.0,0.0,0.0,7041557.0,8026676.0,34381982,750233.0,370538.0,2370931.0,264988.0,5303888.0,6689647.0,958610.0,0.0,0.0,0.0,958610.0,0.0,10546210,0.0,0.0,0.0,21031437,21031437,34381982,3018144.0,3564397.0,-2676176.0,https://www.sec.gov/Archives/edgar/data/1069394/000149315220021300/0001493152-20-021300-index.htm,https://www.sec.gov/Archives/edgar/data/1069394/000149315220021300/form10-q.htm
0,2020-06-30,FSI,,,Q2,4820050.0,0.0,4820050.0,5604360.0,7895790.0,244190.0,18564390,4980230.0,2534280.0,2902360.0,5436640.0,3024720.0,1058640.0,1569620.0,15011200,1569620.0,33575590,516000.0,1640380.0,0.0,0.0,2226990.0,6146810.0,3203000.0,0.0,0.0,252800.0,7066440.0,252800.0,13213250,12240.0,4853690.0,-2048960.0,-1024480.0,20362340,33575590,3024720.0,5833460.0,1013410.0,,
0,2020-03-31,FSI,2020-05-14,2020-05-14 16:07:01,Q1,3412270.0,2799204.0,3412270.0,7672470.0,8902870.0,302240.0,20289850,4692090.0,2534280.0,2950470.0,5484750.0,2807740.0,1058640.0,1545170.0,14529740,1545170.0,34819590,965990.0,3555830.0,1741067000,119511000,1860580.0,8361610.0,3482180.0,0.0,0.0,311700.0,7326680.0,311700.0,15688290,12240.0,3720820.0,-2187080.0,-1093540.0,19131310,34819590,2807740.0,8235200.0,4822930.0,https://www.sec.gov/Archives/edgar/data/1069394/000149315220008749/0001493152-20-008749-index.htm,https://www.sec.gov/Archives/edgar/data/1069394/000149315220008749/form10-q.htm
0,2019-12-31,FSI,2020-03-30 00:00:00,2020-03-30 16:01:41,Q4,3634670.0,0.0,3634670.0,4470220.0,9182790.0,218630.0,17506310,4794880.0,2534280.0,2998580.0,5532860.0,1946220.0,1058640.0,2600160.0,14874110,2600160.0,32380420,636260.0,2389980.0,1770105.0,213221.0,1983330.0,6793190.0,3683670.0,0.0,1058641.0,383540.0,7676000.0,383540.0,14469190,12220.0,2456150.0,-1989220.0,-994610.0,17911230,32380420,1946220.0,7270370.0,3635700.0,https://www.sec.gov/Archives/edgar/data/1069394/000149315220005195/0001493152-20-005195-index.html,https://www.sec.gov/Archives/edgar/data/1069394/000149315220005195/form10-k.htm
0,2019-09-30,FSI,2019-11-14 00:00:00,2019-11-14 16:01:47,Q3,6001080.0,0.0,6001080.0,4620170.0,8550060.0,356740.0,19528050,4526140.0,2534280.0,3046690.0,5580970.0,1970770.0,863570.0,1906650.0,13984520,1906650.0,33512570,971160.0,1841090.0,2086652000,112917000,2199570.0,6868320.0,4414170.0,0.0,0.0,466490.0,8600480.0,466490.0,15468800,12190.0,2861000.0,-2242500.0,-1121250.0,18043770,33512570,1970770.0,6876820.0,875740.0,https://www.sec.gov/Archives/edgar/data/1069394/000149315219017439/0001493152-19-017439-index.html,https://www.sec.gov/Archives/edgar/data/1069394/000149315219017439/form10-q.htm
0,2019-06-30,FSI,2019-08-14 00:00:00,2019-08-14 16:06:29,Q2,5369750.0,0.0,5369750.0,3349660.0,9255350.0,175590.0,18150350,4639050.0,2534280.0,3094800.0,5629080.0,1903910.0,863570.0,1914260.0,14086280,1914260.0,32236630,760770.0,2500000.0,1872881000,126924000,1999810.0,6541060.0,4202530.0,0.0,0.0,546190.0,8295860.0,546190.0,14836920,12020.0,2448950.0,-2192940.0,-1096470.0,17399720,32236630,1903910.0,7373870.0,2004120.0,https://www.sec.gov/Archives/edgar/data/1069394/000149315219012519/0001493152-19-012519-index.html,https://www.sec.gov/Archives/edgar/data/1069394/000149315219012519/form10-q.htm
0,2019-03-31,FSI,2019-04-01 00:00:00,2019-04-01 17:31:21,Q1,3695930.0,0.0,3695930.0,7591940.0,8736740.0,292760.0,20317370,4484010.0,2534280.0,3142900.0,5677180.0,2032540.0,863570.0,1900890.0,14094610,1900890.0,34411980,0.0,4182060.0,1731156000,117892000,1849050.0,8556860.0,4425110.0,0.0,0.0,396090.0,8176270.0,396090.0,16733130,11710.0,3362560.0,-2080560.0,-1040280.0,17678860,34411980,2032540.0,9328540.0,5632610.0,https://www.sec.gov/Archives/edgar/data/1069394/000149315219004627/0001493152-19-004627-index.html,https://www.sec.gov/Archives/edgar/data/1069394/000149315219004627/form10-k.htm
0,2018-12-31,FSI,2019-04-01 00:00:00,2019-04-01 17:31:21,Q4,7857940.0,0.0,7857940.0,4422750.0,8727710.0,200300.0,21208700,2563260.0,2534280.0,3191010.0,5725290.0,807130.0,989570.0,891740.0,9987420.0,891740.0,31196120,0.0,2798130.0,1357299.0,127168.0,1484470.0,6104630.0,4580380.0,0.0,989569.0,0.0,8032180.0,0.0,14136810,11700.0,2941890.0,-2445140.0,-1222570.0,17059300,31196120,807130.0,8149870.0,291930.0,https://www.sec.gov/Archives/edgar/data/1069394/000149315219004627/0001493152-19-004627-index.html,https://www.sec.gov/Archives/edgar/data/1069394/000149315219004627/form10-k.htm
0,2018-09-30,FSI,2018-11-14 00:00:00,2018-11-14 16:01:42,Q3,8594170.0,0.0,8594170.0,2736360.0,5271360.0,199000.0,16800890,1787140.0,0.0,67120.0,67120.0,20740.0,0.0,1028150.0,2903150.0,1028150.0,19704040,0.0,250000.0,1234726000,2605000.0,1237330.0,2162630.0,0.0,0.0,0.0,0.0,0.0,0.0,2162630.0,11630.0,3145720.0,-1688840.0,-844420.0,17541410,19704040,20740.0,451190.0,-8142980.0,https://www.sec.gov/Archives/edgar/data/1069394/000149315218016054/0001493152-18-016054-index.html,https://www.sec.gov/Archives/edgar/data/1069394/000149315218016054/form10-q.htm
0,2018-06-30,FSI,2018-08-14 00:00:00,2018-08-14 16:08:12,Q2,10310000,0.0,10310000,2430000.0,4360000.0,90000.0,17190000,1830000.0,0.0,70000.0,70000.0,20000.0,0.0,1020000.0,2930000.0,1020000.0,20120000,0.0,250000.0,1481947000,51881000,1530000.0,2530000.0,50000.0,0.0,0.0,0.0,50000.0,0.0,2580000.0,10000.0,3290000.0,-1920000.0,-960000.0,17540000,20120000,20000.0,500000.0,-9810000.0,https://www.sec.gov/Archives/edgar/data/1069394/000149315218011780/0001493152-18-011780-index.html,https://www.sec.gov/Archives/edgar/data/1069394/000149315218011780/form10-q.htm
