,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,BCPC,2020-10-28,2020-10-28 15:21:42,Q3,78967000,0.0,78967000,98709000,77430000,2810000.0,270122000,227742000,526257000,126182000,652439000,0.0,0.0,11038000,891219000,2810000.0,1161341000,23329000,0.0,0.0,0.0,0.0,68413000,193569000,0.0,57082000,9804000.0,273485000,0.0,341898000,2164000.0,653382000,-143906000,0.0,819443000,341898000,0.0,201469000,114602000,https://www.sec.gov/Archives/edgar/data/9326/000162828020014967/0001628280-20-014967-index.htm,https://www.sec.gov/Archives/edgar/data/9326/000162828020014967/bcpc-20200930.htm
0,2020-06-30,BCPC,2020-07-31,2020-07-31 13:18:56,Q2,76407000,0.0,76407000,97107000,81546000,2875000.0,263862000,223162000,522929000,130866000,653795000,0.0,0.0,10437000,887394000,2875000.0,1151256000,22630000,0.0,0.0,0.0,0.0,67960000,218569000,0.0,57237000,8939000.0,290773000,0.0,358733000,2164000.0,631814000,-137378000,0.0,792523000,358733000,0.0,224423000,142162000,https://www.sec.gov/Archives/edgar/data/9326/000162828020011128/0001628280-20-011128-index.htm,https://www.sec.gov/Archives/edgar/data/9326/000162828020011128/bcpc-20200630.htm
0,2020-03-31,BCPC,2020-05-01 00:00:00,2020-05-01 15:29:15,Q1,73959000,0.0,73959000,105867000,83196000,2998000.0,270681000,222191000,522785000,136515000,659300000,0.0,0.0,9940000.0,891431000,2998000.0,1162112000,23630000,0.0,0.0,0.0,0.0,71720000,253569000,0.0,57095000,8678000.0,324121000,0.0,395841000,2164000.0,610689000,-131655000,0.0,766271000,395841000,0.0,260184000,179610000,https://www.sec.gov/Archives/edgar/data/9326/000162828020006067/0001628280-20-006067-index.html,https://www.sec.gov/Archives/edgar/data/9326/000162828020006067/bcpc-20200331.htm
0,2019-12-31,BCPC,2020-02-21 00:00:00,2020-02-21 16:47:27,Q4,65672000,0.0,65672000,93444000,83893000,2454000.0,254946000,224197000,523998000,143924000,667922000,0.0,0.0,8617000.0,900736000,2454000.0,1155682000,37267000,0.0,0.0,0.0,0.0,92258000,248569000,0.0,56431000,7827000.0,319757000,0.0,412015000,2161000.0,590921000,-126482000,0.0,743667000,412015000,0.0,255871000,182897000,https://www.sec.gov/Archives/edgar/data/9326/000162828020001968/0001628280-20-001968-index.html,https://www.sec.gov/Archives/edgar/data/9326/000162828020001968/bcpc-20191231.htm
0,2019-09-30,BCPC,2019-11-05 00:00:00,2019-11-05 14:38:00,Q3,59404000,0.0,59404000,93995000,73830000,3165000.0,239949000,207406000,504094000,134397000,638491000,0.0,0.0,8611000.0,856679000,3165000.0,1096628000,36739000,0.0,0.0,0.0,0.0,72023000,218569000,0.0,57008000,8600000.0,291019000,0.0,363042000,2160000.0,587315000,-121754000,0.0,733586000,363042000,0.0,225154000,159165000,https://www.sec.gov/Archives/edgar/data/9326/000162828019013298/0001628280-19-013298-index.html,https://www.sec.gov/Archives/edgar/data/9326/000162828019013298/bcpc-20190930x10q.htm
0,2019-06-30,BCPC,2019-08-01 00:00:00,2019-08-01 16:54:33,Q2,41674000,0.0,41674000,101595000,68430000,1552000.0,231885000,211222000,506852000,139769000,646621000,0.0,0.0,8592000.0,866435000,1552000.0,1098320000,29439000,0.0,0.0,0.0,530000.0,62091000,228569000,0.0,57386000,8439000.0,303884000,530000.0,365975000,2157000.0,566639000,-117883000,0.0,732345000,365975000,0.0,235758000,186895000,https://www.sec.gov/Archives/edgar/data/9326/000162828019009794/0001628280-19-009794-index.html,https://www.sec.gov/Archives/edgar/data/9326/000162828019009794/bcpc-20190630x10q.htm
0,2019-03-31,BCPC,2019-05-03 00:00:00,2019-05-03 16:11:23,Q1,39004000,0.0,39004000,99834000,66764000,806000.0,221666000,196072000,446453000,100088000,546541000,0.0,0.0,7609000.0,750222000,806000.0,971888000,26342000,0.0,0.0,0.0,757000.0,63810000,140000000,0.0,44311000,7699000.0,197569000,757000.0,261379000,2156000.0,546810000,-112549000,0.0,710509000,261379000,0.0,148026000,100996000,https://www.sec.gov/Archives/edgar/data/9326/000162828019005818/0001628280-19-005818-index.html,https://www.sec.gov/Archives/edgar/data/9326/000162828019005818/bcpc-20190331x10q.htm
0,2018-12-31,BCPC,2019-02-28 00:00:00,2019-02-28 16:53:31,Q4,54268000,0.0,54268000,99545000,67187000,1484000.0,226314000,194339000,447995000,105985000,553980000,4902000.0,0.0,1820000.0,755041000,1484000.0,981355000,33789000,0.0,0.0,0.0,82056000,82056000,156000000,0.0,44309000,7372000.0,207681000,82056000,289737000,2151000.0,528027000,-113407000,0.0,691618000,289737000,0.0,156000000,101732000,https://www.sec.gov/Archives/edgar/data/9326/000162828019002288/0001628280-19-002288-index.html,https://www.sec.gov/Archives/edgar/data/9326/000162828019002288/bcpc-20181231x10xk.htm
0,2018-09-30,BCPC,2018-11-06 00:00:00,2018-11-06 15:46:58,Q3,42671000,0.0,42671000,101205000,71778000,1500000.0,225706000,194081000,449015000,111142000,560157000,0.0,0.0,6132000.0,760370000,1500000.0,986076000,32891000,0.0,0.0,0.0,0.0,65951000,178000000,0.0,49461000,7462000.0,234923000,0.0,300874000,2150000.0,522879000,-108743000,0.0,685202000,300874000,0.0,178000000,135329000,https://www.sec.gov/Archives/edgar/data/9326/000114036118042503/0001140361-18-042503-index.html,https://www.sec.gov/Archives/edgar/data/9326/000114036118042503/form10q.htm
0,2018-06-30,BCPC,2018-08-03 00:00:00,2018-08-03 15:39:09,Q2,62476000,0.0,62476000,98595000,70071000,2235000.0,241137000,184767000,441554000,115873000,557427000,0.0,0.0,6136000.0,748330000,2235000.0,989467000,30079000,0.0,0.0,0.0,0.0,60632000,210750000,0.0,48547000,6318000.0,265615000,0.0,326247000,2148000.0,503665000,-104253000,0.0,663220000,326247000,0.0,210750000,148274000,https://www.sec.gov/Archives/edgar/data/9326/000114036118035366/0001140361-18-035366-index.html,https://www.sec.gov/Archives/edgar/data/9326/000114036118035366/form10q.htm
