,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,ICL,2020-09-30,2020-09-30,Q3,216000000,98000000,98000000,1201000000,1233000000,0.0,2748000000,5368000000,0.0,3146000000,0.0,73000000,0.0,432000000,9266000000,432000000,9266000000,669000000,0.0,,684000000,684000000,1967000000,2125000000,0.0,0.0,0.0,0.0,1234000000,5326000000,546000000,3734000000,-429000000,3791000000,3791000000,0.0,0.0,0.0,0.0,,
0,2020-06-30,ICL,2020-07-29 00:00:00,2020-07-29 06:13:00,Q2,323000000,86000000,409000000,1253000000,1202000000,0.0,2864000000,5228000000,0.0,634000000,634000000,76000000,305000000,424000000,6362000000,424000000,9226000000,720000000,0.0,0.0,0.0,627000000,1891000000,2297000000,0.0,0.0,875000000,3613000000,875000000,5504000000,546000000,3710000000,-948000000,-474000000,3722000000,9226000000,162000000,2841000000,2518000000,https://www.sec.gov/Archives/edgar/data/941221/000117891320002132/0001178913-20-002132-index.htm,https://www.sec.gov/Archives/edgar/data/941221/000117891320002132/zk2024707.htm
0,2020-03-31,ICL,2020-04-23 00:00:00,2020-04-23 06:01:18,Q1,434000000,90000000,524000000,1351000000,1256000000,0.0,3131000000,5316000000,0.0,652000000,652000000,100000000,336000000,349000000,6417000000,349000000,9548000000,757000000,0.0,0.0,0.0,680000000,2043000000,2353000000,0.0,0.0,782000000,3602000000,782000000,5645000000,546000000,3918000000,-1000000000,-500000000,3903000000,9548000000,190000000,2959000000,2525000000,https://www.sec.gov/Archives/edgar/data/941221/000117891320001167/0001178913-20-001167-index.html,https://www.sec.gov/Archives/edgar/data/941221/000117891320001167/zk2024302.htm
0,2019-12-31,ICL,2020-01-16 00:00:00,2020-01-16 16:32:31,Q4,95000000,96000000,191000000,1181000000,1312000000,0.0,2684000000,5331000000,0.0,652000000,652000000,111000000,341000000,395000000,6489000000,395000000,9173000000,712000000,0.0,0.0,0.0,629000000,1761000000,2181000000,0.0,0.0,829000000,3487000000,829000000,5248000000,546000000,3883000000,-884000000,-442000000,3925000000,9173000000,207000000,2601000000,2506000000,https://www.sec.gov/Archives/edgar/data/941221/000095010320000714/0000950103-20-000714-index.html,https://www.sec.gov/Archives/edgar/data/941221/000095010320000714/dp119343_6k.htm
0,2019-09-30,ICL,2019-10-10 00:00:00,2019-10-10 16:31:33,Q3,96000000,91000000,187000000,1303000000,1205000000,0.0,2695000000,5068000000,0.0,641000000,641000000,173000000,357000000,536000000,6418000000,536000000,9113000000,691000000,0.0,0.0,0.0,612000000,1779000000,2101000000,0.0,0.0,842000000,3433000000,842000000,5212000000,546000000,3901000000,-964000000,-482000000,3901000000,9113000000,264000000,2577000000,2481000000,https://www.sec.gov/Archives/edgar/data/941221/000095010319013804/0000950103-19-013804-index.html,https://www.sec.gov/Archives/edgar/data/941221/000095010319013804/dp114253_6k.htm
0,2019-06-30,ICL,2019-07-05 00:00:00,2019-07-05 11:33:46,Q2,137000000,82000000,219000000,1374000000,1245000000,0.0,2838000000,5045000000,0.0,662000000,662000000,202000000,345000000,495000000,6404000000,495000000,9242000000,670000000,0.0,0.0,0.0,608000000,1876000000,2145000000,0.0,0.0,800000000,3427000000,800000000,5303000000,546000000,3886000000,-852000000,-426000000,3939000000,9242000000,284000000,2743000000,2606000000,https://www.sec.gov/Archives/edgar/data/941221/000095010319009188/0000950103-19-009188-index.html,https://www.sec.gov/Archives/edgar/data/941221/000095010319009188/dp109612_6k.htm
0,2019-03-31,ICL,2019-04-18 00:00:00,2019-04-18 06:00:37,Q1,103000000,80000000,183000000,1342000000,1254000000,0.0,2779000000,5261000000,0.0,664000000,664000000,231000000,303000000,182000000,6338000000,182000000,9117000000,616000000,0.0,0.0,0.0,685000000,1939000000,2072000000,0.0,0.0,767000000,3281000000,767000000,5220000000,546000000,3845000000,-854000000,-427000000,3897000000,9117000000,311000000,2710000000,2607000000,https://www.sec.gov/Archives/edgar/data/941221/000095010319004895/0000950103-19-004895-index.html,https://www.sec.gov/Archives/edgar/data/941221/000095010319004895/dp105238_6k.htm
0,2018-12-31,ICL,2019-01-22 00:00:00,2019-01-22 06:59:59,Q4,121000000,92000000,213000000,1285000000,1290000000,0.0,2788000000,4663000000,0.0,671000000,671000000,175000000,297000000,479000000,5988000000,479000000,8776000000,715000000,0.0,0.0,0.0,684000000,2009000000,1815000000,0.0,0.0,740000000,2986000000,740000000,4995000000,0.0,0.0,-848000000,-424000000,3781000000,8776000000,267000000,2425000000,2304000000,https://www.sec.gov/Archives/edgar/data/941221/000095010319000759/0000950103-19-000759-index.html,https://www.sec.gov/Archives/edgar/data/941221/000095010319000759/dp101093_6k.htm
0,2018-09-30,ICL,2018-10-12 00:00:00,2018-10-12 09:26:30,Q3,102000000,85000000,187000000,1269000000,1225000000,0.0,2681000000,4580000000,0.0,672000000,672000000,177000000,274000000,533000000,5962000000,533000000,8643000000,686000000,0.0,0.0,0.0,637000000,1994000000,1721000000,0.0,0.0,745000000,2874000000,745000000,4868000000,546000000,3712000000,-826000000,-413000000,3775000000,8643000000,262000000,2392000000,2290000000,https://www.sec.gov/Archives/edgar/data/941221/000095010318011952/0000950103-18-011952-index.html,https://www.sec.gov/Archives/edgar/data/941221/000095010318011952/dp96882_6k-2.htm
0,2018-06-30,ICL,2018-07-02 00:00:00,2018-07-02 15:23:09,Q2,155000000,80000000,235000000,1343000000,1208000000,7000000.0,2793000000,4548000000,0.0,688000000,688000000,179000000,246000000,523000000,5938000000,530000000,8731000000,777000000,0.0,0.0,0.0,680000000,2073000000,1886000000,0.0,0.0,751000000,2948000000,751000000,5021000000,545000000,3631000000,-784000000,-392000000,3710000000,8731000000,259000000,2502000000,2347000000,https://www.sec.gov/Archives/edgar/data/941221/000095010318008146/0000950103-18-008146-index.html,https://www.sec.gov/Archives/edgar/data/941221/000095010318008146/dp93034_6k.htm
0,2018-03-31,ICL,2018-04-12 00:00:00,2018-04-12 17:00:03,Q1,798000000,78000000,876000000,1310000000,1255000000,0.0,3441000000,4577000000,0.0,732000000,732000000,249000000,255000000,571000000,6129000000,571000000,9570000000,736000000,0.0,0.0,0.0,748000000,2126000000,2503000000,0.0,0.0,811000000,3640000000,811000000,5766000000,545000000,3626000000,-586000000,-293000000,3804000000,9570000000,327000000,3145000000,2347000000,https://www.sec.gov/Archives/edgar/data/941221/000095010318004743/0000950103-18-004743-index.html,https://www.sec.gov/Archives/edgar/data/941221/000095010318004743/dp89556_6k.htm
0,2017-12-31,ICL,2018-01-09 00:00:00,2018-01-09 17:16:33,Q4,83000000,90000000,173000000,1157000000,1226000000,169000000,2725000000,4521000000,0.0,722000000,722000000,241000000,228000000,505000000,5989000000,674000000,8714000000,790000000,0.0,0.0,0.0,716000000,2328000000,2388000000,0.0,0.0,840000000,3527000000,840000000,5855000000,545000000,2721000000,-666000000,-333000000,2859000000,8714000000,331000000,3210000000,3127000000,https://www.sec.gov/Archives/edgar/data/941221/000095010318000297/0000950103-18-000297-index.html,https://www.sec.gov/Archives/edgar/data/941221/000095010318000297/dp85049_6k.htm
0,2017-09-30,ICL,2017-10-19 00:00:00,2017-10-19 06:01:25,Q3,109000000,86000000,195000000,1253000000,1208000000,122000000,2778000000,4458000000,0.0,839000000,839000000,283000000,275000000,498000000,6078000000,620000000,8856000000,694000000,0.0,0.0,0.0,750000000,2245000000,2658000000,0.0,0.0,811000000,3822000000,811000000,6067000000,545000000,2685000000,-712000000,-356000000,2789000000,8856000000,369000000,3459000000,3350000000,https://www.sec.gov/Archives/edgar/data/941221/000095010317010082/0000950103-17-010082-index.html,https://www.sec.gov/Archives/edgar/data/941221/000095010317010082/dp81758_6k.htm
0,2017-06-30,ICL,2017-07-03 00:00:00,2017-07-03 06:05:51,Q2,79000000,66000000,145000000,1157000000,1276000000,122000000,2700000000,4419000000,0.0,844000000,844000000,239000000,302000000,510000000,6012000000,632000000,8712000000,717000000,0.0,0.0,0.0,686000000,2185000000,2663000000,0.0,0.0,828000000,3871000000,828000000,6056000000,544000000,2591000000,-786000000,-393000000,2656000000,8712000000,305000000,3445000000,3366000000,https://www.sec.gov/Archives/edgar/data/941221/000095010317006391/0000950103-17-006391-index.html,https://www.sec.gov/Archives/edgar/data/941221/000095010317006391/dp78013_6k.htm
0,2017-03-31,ICL,2017-04-03 00:00:00,2017-04-03 06:00:37,Q1,81000000,38000000,119000000,1215000000,1248000000,122000000,2704000000,4349000000,0.0,829000000,829000000,271000000,305000000,480000000,5929000000,602000000,8633000000,695000000,0.0,0.0,0.0,793000000,2078000000,2791000000,0.0,0.0,778000000,3952000000,778000000,6030000000,544000000,2596000000,-902000000,-451000000,2603000000,8633000000,309000000,3381000000,3300000000,https://www.sec.gov/Archives/edgar/data/941221/000095010317003088/0000950103-17-003088-index.html,https://www.sec.gov/Archives/edgar/data/941221/000095010317003088/dp74706_6k.htm
0,2016-12-31,ICL,2017-01-04 00:00:00,2017-01-04 06:14:50,Q4,87000000,29000000,116000000,1188000000,1267000000,0.0,2571000000,4309000000,0.0,824000000,824000000,406000000,303000000,442000000,5981000000,442000000,8552000000,644000000,0.0,0.0,0.0,791000000,2023000000,2796000000,0.0,0.0,771000000,3955000000,771000000,5978000000,544000000,2597000000,-962000000,-481000000,2574000000,8552000000,435000000,3384000000,3297000000,https://www.sec.gov/Archives/edgar/data/941221/000095010317000090/0000950103-17-000090-index.html,https://www.sec.gov/Archives/edgar/data/941221/000095010317000090/dp71658_6k.htm
0,2016-09-30,ICL,2016-10-06 00:00:00,2016-10-06 06:00:15,Q3,157000000,50000000,207000000,1349000000,1351000000,0.0,2907000000,4317000000,0.0,862000000,862000000,397000000,198000000,478000000,6054000000,478000000,8961000000,801000000,0.0,0.0,0.0,786000000,2064000000,3153000000,0.0,0.0,813000000,4283000000,813000000,6347000000,544000000,2578000000,-800000000,-400000000,2614000000,8961000000,447000000,3630000000,3473000000,https://www.sec.gov/Archives/edgar/data/941221/000095010316016917/0000950103-16-016917-index.html,https://www.sec.gov/Archives/edgar/data/941221/000095010316016917/dp69323_6k.htm
0,2016-06-30,ICL,2016-07-20 00:00:00,2016-07-20 11:03:56,Q2,158000000,84000000,242000000,1304000000,1361000000,0.0,2907000000,4294000000,0.0,1265000000,1265000000,409000000,265000000,448000000,6416000000,448000000,9323000000,753000000,0.0,0.0,0.0,663000000,1911000000,3187000000,0.0,0.0,755000000,4335000000,755000000,6246000000,544000000,3039000000,-792000000,-396000000,3077000000,9323000000,493000000,3682000000,3524000000,https://www.sec.gov/Archives/edgar/data/941221/000095010316014913/0000950103-16-014913-index.html,https://www.sec.gov/Archives/edgar/data/941221/000095010316014913/dp67302_6k.htm
0,2016-03-31,ICL,2016-04-04 00:00:00,2016-04-04 10:56:58,Q1,123000000,89000000,212000000,1275000000,1444000000,0.0,2931000000,4288000000,0.0,1219000000,1219000000,541000000,296000000,324000000,6372000000,324000000,9303000000,717000000,0.0,0.0,0.0,705000000,2105000000,2960000000,0.0,0.0,728000000,4137000000,728000000,6242000000,544000000,2979000000,-704000000,-352000000,3061000000,9303000000,630000000,3643000000,3520000000,https://www.sec.gov/Archives/edgar/data/941221/000095010316012335/0000950103-16-012335-index.html,https://www.sec.gov/Archives/edgar/data/941221/000095010316012335/dp64742_6k.htm
0,2015-12-31,ICL,2016-01-04 00:00:00,2016-01-04 16:15:03,Q4,161000000,87000000,248000000,1334000000,1364000000,39000000,2985000000,4212000000,0.0,1185000000,1185000000,285000000,351000000,410000000,6092000000,449000000,9077000000,716000000,0.0,0.0,0.0,657000000,2046000000,2805000000,0.0,0.0,687000000,4003000000,687000000,6049000000,544000000,2595000000,0.0,0.0,3028000000,9077000000,372000000,3478000000,3317000000,https://www.sec.gov/Archives/edgar/data/941221/000095010316009910/0000950103-16-009910-index.html,https://www.sec.gov/Archives/edgar/data/941221/000095010316009910/dp62272_6k.htm
0,2015-09-30,ICL,2015-10-13 00:00:00,2015-10-13 06:18:59,Q3,212000000,81000000,293000000,1159000000,1184000000,48000000,2684000000,4013000000,0.0,1031000000,1031000000,175000000,339000000,291000000,5510000000,339000000,8194000000,544000000,0.0,0.0,0.0,615000000,1660000000,2460000000,0.0,0.0,704000000,3529000000,704000000,5189000000,544000000,2572000000,0.0,0.0,3005000000,8194000000,256000000,2961000000,2749000000,https://www.sec.gov/Archives/edgar/data/941221/000095010315008119/0000950103-15-008119-index.html,https://www.sec.gov/Archives/edgar/data/941221/000095010315008119/dp60452_6k.htm
0,2015-06-30,ICL,2015-08-12 00:00:00,2015-08-12 06:21:07,Q2,231000000,77000000,308000000,1142000000,1201000000,50000000,2701000000,3986000000,0.0,1028000000,1028000000,175000000,315000000,302000000,5491000000,352000000,8192000000,572000000,0.0,0.0,0.0,680000000,1811000000,2339000000,0.0,0.0,723000000,3404000000,723000000,5215000000,544000000,2544000000,0.0,0.0,2977000000,8192000000,252000000,2898000000,2667000000,https://www.sec.gov/Archives/edgar/data/941221/000095010315006443/0000950103-15-006443-index.html,https://www.sec.gov/Archives/edgar/data/941221/000095010315006443/dp58733_6k.htm
0,2015-03-31,ICL,2015-04-13 00:00:00,2015-04-13 16:05:39,Q1,165300000,121100000,286400000,1416000000,1235700000,22000000,2960100000,3884500000,0.0,806100000,806100000,182500000,273000000,307000000,5180000000,328900000,8140100000,559500000,0.0,0.0,0.0,838200000,2195500000,1954700000,0.0,0.0,802600000,3057100000,802600000,5252600000,543100000,2470900000,0.0,0.0,2887600000,8140100000,303600000,2752500000,2587200000,https://www.sec.gov/Archives/edgar/data/941221/000095010315002911/0000950103-15-002911-index.html,https://www.sec.gov/Archives/edgar/data/941221/000095010315002911/dp55225_6k.htm
0,2014-12-31,ICL,,,Q4,130800000,116500000,247300000,1333000000,1335100000,224600000,3140000000,3926900000,0.0,802900000,802900000,196200000,259900000,281500000,5207600000,506100000,8347600000,584900000,0.0,0.0,0.0,815200000,2002900000,2303700000,0.0,0.0,780900000,3371000000,780900000,5373900000,543100000,2557100000,0.0,0.0,2973700000,8347600000,312700000,2906500000,2775700000,,
0,2014-09-30,ICL,2014-10-07 00:00:00,2014-10-07 06:02:27,Q3,177100000,102000000,279100000,1519800000,1276900000,250900000,3326700000,3929800000,0.0,733300000,733300000,207400000,252100000,224700000,5095300000,475700000,8422000000,563400000,0.0,0.0,0.0,782600000,2161300000,2087500000,0.0,0.0,802700000,3169800000,802700000,5331100000,543100000,2674200000,0.0,0.0,3090800000,8422000000,309400000,2902800000,2725700000,https://www.sec.gov/Archives/edgar/data/941221/000095010314006980/0000950103-14-006980-index.html,https://www.sec.gov/Archives/edgar/data/941221/000095010314006980/dp50052_6k.htm
0,2014-06-30,ICL,,,Q2,177800000,82400000,260100000,1576300000,1350500000,100000.0,3187000000,3917500000,0.0,824700000,824700000,213800000,189600000,293200000,5249100000,293200000,8436100000,639100000,0.0,0.0,0.0,702400000,2200200000,2057100000,0.0,0.0,833400000,3106400000,833400000,5306600000,542900000,2713200000,0.0,0.0,3129600000,8436100000,296200000,2915800000,2738000000,,
0,2014-03-31,ICL,,,Q1,247800000,80100000,327900000,1569700000,1333900000,0.0,3231500000,3822600000,0.0,820300000,820300000,207000000,226500000,262800000,5112800000,262800000,8344300000,660000000,0.0,0.0,0.0,752000000,2293100000,1824000000,0.0,0.0,793500000,2869500000,793500000,5162600000,542900000,2765400000,0.0,0.0,3181700000,8344300000,287100000,2705200000,2457400000,,
0,2013-12-31,ICL,,,Q4,188300000,96400000,284700000,1348600000,1408300000,0.0,3041600000,3686200000,0.0,791200000,791200000,190300000,220900000,264200000,4931900000,264200000,7973500000,669100000,0.0,0.0,0.0,572700000,1960000000,1310600000,0.0,0.0,803300000,2359600000,803300000,4319600000,542900000,3237500000,0.0,0.0,3653900000,7973500000,286700000,2028900000,1840600000,,
0,2013-09-30,ICL,,,Q3,309200000,98700000,407900000,1299000000,1370200000,0.0,3077100000,3521900000,0.0,781900000,781900000,191400000,218800000,226700000,4721800000,226700000,7798900000,653700000,0.0,0.0,0.0,631100000,2149000000,1114700000,0.0,0.0,738200000,2096200000,738200000,4245200000,542900000,3137300000,0.0,0.0,3553700000,7798900000,290100000,1978900000,1669700000,,
0,2013-06-30,ICL,,,Q2,239000000,101100000,340100000,1521400000,1353700000,0.0,3215200000,3353900000,0.0,768700000,768700000,181600000,219000000,236100000,4540400000,236100000,7755600000,707100000,0.0,0.0,0.0,573200000,2094600000,1044900000,0.0,0.0,737100000,2025300000,737100000,4119900000,542900000,3219300000,0.0,0.0,3635600000,7755600000,282700000,1859200000,1620200000,,
0,2013-03-31,ICL,,,Q1,230500000,127200000,357800000,1521500000,1390300000,-100000.0,3269500000,3187200000,0.0,767500000,767500000,184100000,220200000,257100000,4396000000,257100000,7665500000,664900000,0.0,0.0,0.0,752500000,1988000000,1176200000,0.0,0.0,758200000,2178500000,758200000,4166500000,542900000,3082600000,0.0,0.0,3499000000,7665500000,311300000,1746800000,1516300000,,
0,2012-12-31,ICL,,,Q4,206100000,142700000,348800000,1308200000,1406200000,-100000.0,3063100000,3097400000,0.0,734800000,734800000,196000000,215100000,253600000,4281800000,253600000,7344900000,640400000,0.0,0.0,0.0,616700000,1809200000,1145300000,0.0,0.0,787000000,2170700000,787000000,3979900000,542800000,2980800000,0.0,0.0,3365000000,7344900000,338700000,1697400000,1491300000,,
