,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,EDR.TO,2020-09-30,2020-09-30,Q3,44917000,259000.0,45176000,17280000,17571000,0.0,81937000,91022000,0.0,614000.0,614000.0,0.0,5324000.0,0.0,100680000,0.0,182617000,23048000,259000.0,0.0,0.0,0.0,28104000,6924000.0,0.0,778000.0,0.0,17303000,0.0,45407000,515797000,-388225000,-670613000,0.0,137210000,45407000,0.0,11791000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Endeavour Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Endeavour Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,EDR.TO,2020-06-30,2020-06-30,Q2,30498000,183000.0,30681000,19214000,13823000,0.0,65702000,91425000,0.0,731000.0,731000.0,0.0,5899000.0,0.0,101458000,0.0,167160000,16649000,183000.0,0.0,0.0,0.0,21123000,7397000.0,0.0,788000.0,0.0,17711000,0.0,38834000,505334000,-388676000,0.0,0.0,128326000,38834000,0.0,12112000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Endeavour Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Endeavour Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,EDR.TO,2020-03-31,2020-03-31,Q1,14990000,76000.0,15066000,17553000,13072000,0.0,50742000,91642000,0.0,853000.0,853000.0,0.0,5354000.0,0.0,99522000,0.0,150264000,18392000,76000.0,0.0,0.0,0.0,23560000,7598000.0,0.0,656000.0,0.0,17688000,0.0,41248000,483580000,-386785000,-659487000,0.0,109016000,41248000,0.0,12642000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Endeavour Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Endeavour Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,EDR.TO,2019-12-31,2019-12-31,Q4,23368000,69000.0,23437000,22950000,13589000,0.0,63278000,89670000,0.0,975000.0,975000.0,0.0,7136000.0,0.0,100435000,0.0,163713000,19775000,69000.0,0.0,0.0,0.0,24844000,5917000.0,0.0,682000.0,0.0,16076000,0.0,40920000,482170000,-370859000,-652666000,0.0,122793000,40920000,0.0,10113000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Endeavour Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Endeavour Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,EDR.TO,2019-09-30,2019-09-30,Q3,21986000,64000.0,22050000,29222000,17865000,0.0,71110000,89083000,0.0,1096000.0,1096000.0,0.0,10887000,0.0,101672000,0.0,172782000,17104000,64000.0,0.0,0.0,0.0,21664000,4997000.0,0.0,498000.0,0.0,14939000,0.0,36603000,478241000,-352962000,-645876000,0.0,136179000,36603000,0.0,8949000.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Endeavour Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Endeavour Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,EDR.TO,2019-06-30,2019-06-30,Q2,23106000,61000.0,23167000,26697000,15053000,0.0,67077000,85093000,0.0,1245000.0,1245000.0,0.0,10321000,0.0,97266000,0.0,164343000,17538000,61000.0,0.0,0.0,0.0,20455000,1924000.0,0.0,553000.0,0.0,11873000,0.0,32328000,467895000,-346238000,-638432000,0.0,132015000,32328000,0.0,4137000.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Endeavour Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Endeavour Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,EDR.TO,2019-03-31,2019-03-31,Q1,21776000,116000.0,21892000,27539000,14888000,0.0,67029000,86129000,0.0,1433000.0,1433000.0,0.0,9497000.0,0.0,97668000,0.0,164697000,17613000,116000.0,0.0,0.0,0.0,20272000,645000.0,0.0,360000.0,0.0,10437000,0.0,30709000,460596000,-337283000,-630211000,0.0,133988000,30709000,0.0,2371000.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Endeavour Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Endeavour Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,EDR.TO,2018-12-31,2018-12-31,Q4,33376000,88000.0,33464000,26947000,14894000,0.0,78009000,88777000,0.0,0.0,0.0,0.0,9147000.0,0.0,99038000,0.0,177047000,19470000,88000.0,0.0,0.0,0.0,23520000,0.0,0.0,335000.0,0.0,8747000.0,0.0,32267000,459109000,-324005000,-620784000,0.0,144780000,32267000,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Endeavour Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Endeavour Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,EDR.TO,2018-09-30,2018-09-30,Q3,28604000,108000.0,28712000,36174000,12230000,0.0,78986000,89505000,0.0,0.0,0.0,0.0,7269000.0,0.0,97383000,0.0,176369000,18927000,108000.0,0.0,0.0,0.0,21566000,0.0,0.0,1156000.0,0.0,9475000.0,0.0,31041000,456528000,-320344000,-612757000,0.0,145328000,31041000,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Endeavour Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Endeavour Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,EDR.TO,2018-06-30,2018-06-30,Q2,31057000,122000.0,31179000,35182000,12553000,0.0,80837000,92155000,0.0,0.0,0.0,0.0,4328000.0,0.0,97092000,0.0,177929000,19602000,122000.0,0.0,0.0,0.0,21941000,0.0,0.0,1037000.0,0.0,9323000.0,0.0,31264000,453114000,-314917000,-599692000,0.0,146665000,31264000,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Endeavour Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Endeavour Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
