,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,ASIX,2020-10-30,2020-10-30 16:12:07,Q3,16686000,0.0,16686000,97101000,173873000,20903000,308563000,765125000,15005000,0.0,15005000,0.0,0.0,0.0,780130000,146439000,1235132000,179652000,0.0,0.0,6176000.0,67334000,253162000,0.0,0.0,0.0,0.0,0.0,0.0,814098000,316000.0,248479000,-11081000,183320000,421034000,1235132000,0.0,0.0,-16686000,https://www.sec.gov/Archives/edgar/data/1673985/000167398520000149/0001673985-20-000149-index.htm,https://www.sec.gov/Archives/edgar/data/1673985/000167398520000149/asix-20200930.htm
0,2020-06-30,ASIX,2020-07-31,2020-07-31 16:27:40,Q2,72663000,0.0,72663000,74726000,183724000,18806000,349919000,764029000,15005000,0.0,15005000,0.0,0.0,0.0,779034000,157046000,1285999000,151786000,0.0,0.0,5263000.0,69275000,226324000,0.0,0.0,0.0,0.0,0.0,0.0,865212000,316000.0,249171000,-11417000,182717000,420787000,1285999000,0.0,0.0,-72663000,https://www.sec.gov/Archives/edgar/data/1673985/000167398520000129/0001673985-20-000129-index.htm,https://www.sec.gov/Archives/edgar/data/1673985/000167398520000129/asix-20200630.htm
0,2020-03-31,ASIX,2020-05-01 00:00:00,2020-05-01 16:26:42,Q1,30754000,0.0,30754000,123003000,158066000,4641000.0,316464000,0.0,15005000,0.0,15005000,0.0,0.0,37987000,946848000,4641000.0,1263312000,185938000,0.0,0.0,13070000,0.0,268680000,337000000,0.0,120663000,6640000.0,586796000,0.0,855476000,316000.0,237742000,0.0,0.0,407836000,855476000,0.0,465120000,306246000,https://www.sec.gov/Archives/edgar/data/1673985/000167398520000078/0001673985-20-000078-index.html,https://www.sec.gov/Archives/edgar/data/1673985/000167398520000078/asix-20200331.htm
0,2019-12-31,ASIX,2020-02-21 00:00:00,2020-02-21 16:38:14,Q4,7050000.0,0.0,7050000.0,106660000,171710000,5117000.0,290537000,0.0,15005000,0.0,15005000,0.0,0.0,38561000,945432000,5117000.0,1235969000,205911000,0.0,0.0,19696000,0.0,291726000,297000000,0.0,110071000,5537000.0,543365000,0.0,835091000,314000.0,229166000,-869843000,0.0,400878000,835091000,0.0,433352000,289950000,https://www.sec.gov/Archives/edgar/data/1673985/000167398520000009/0001673985-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/1673985/000167398520000009/asix-20191231.htm
0,2019-09-30,ASIX,2019-11-01 00:00:00,2019-11-01 16:17:53,Q3,10048000,0.0,10048000,109292000,162479000,8433000.0,290252000,0.0,15005000,0.0,15005000,0.0,0.0,38795000,921565000,8433000.0,1211817000,219225000,0.0,0.0,1948000.0,0.0,286668000,266000000,0.0,112579000,6011000.0,507923000,0.0,794591000,306000.0,231260000,0.0,0.0,417226000,794591000,0.0,402408000,255952000,https://www.sec.gov/Archives/edgar/data/1673985/000167398519000131/0001673985-19-000131-index.html,https://www.sec.gov/Archives/edgar/data/1673985/000167398519000131/asix-20190930.htm
0,2019-06-30,ASIX,2019-08-01,2019-08-01 17:12:55,Q2,17057000,0.0,17057000,127526000,138234000,10496000,293313000,0.0,15005000,0.0,15005000,0.0,0.0,38164000,869573000,10496000,1162886000,192614000,0.0,0.0,3184000.0,0.0,253727000,255000000,0.0,113685000,6027000.0,488596000,0.0,742323000,306000.0,223339000,0.0,0.0,420563000,742323000,0.0,370525000,237943000,https://www.sec.gov/Archives/edgar/data/1673985/000167398519000100/asix-20190630.htm,https://www.sec.gov/Archives/edgar/data/1673985/000167398519000100/asix-20190630.htm
0,2019-03-31,ASIX,2019-05-03 00:00:00,2019-05-03 16:14:24,Q1,7803000.0,0.0,7803000.0,117247000,140598000,3237000.0,268885000,0.0,15005000,0.0,15005000,0.0,0.0,37902000,854887000,3237000.0,1123772000,188169000,0.0,0.0,20694000,0.0,256702000,220000000,0.0,107466000,5578000.0,447826000,0.0,704528000,306000.0,207993000,0.0,0.0,419244000,704528000,0.0,336731000,212197000,https://www.sec.gov/Archives/edgar/data/1673985/000167398519000054/0001673985-19-000054-index.html,https://www.sec.gov/Archives/edgar/data/1673985/000167398519000054/asix-20190331.htm
0,2018-12-31,ASIX,2019-02-22 00:00:00,2019-02-22 16:24:43,Q4,9808000.0,0.0,9808000.0,160266000,137182000,3807000.0,311063000,0.0,15005000,0.0,15005000,0.0,0.0,36348000,723563000,3807000.0,1034626000,229508000,0.0,0.0,22556000,0.0,284724000,200000000,0.0,103783000,4701000.0,329564000,0.0,614288000,306000.0,187819000,-897099000,0.0,420338000,614288000,0.0,200000000,190192000,https://www.sec.gov/Archives/edgar/data/1673985/000167398519000010/0001673985-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/1673985/000167398519000010/asix-20181231.htm
0,2018-09-30,ASIX,2018-11-02 00:00:00,2018-11-02 16:11:45,Q3,20206000,0.0,20206000,149099000,115026000,3900000.0,288231000,0.0,15005000,0.0,15005000,0.0,0.0,37312000,692045000,3900000.0,980276000,209239000,0.0,0.0,2295000.0,0.0,247244000,190600000,0.0,101092000,4350000.0,324187000,0.0,571431000,306000.0,167058000,0.0,0.0,408845000,571431000,0.0,200000000,179794000,https://www.sec.gov/Archives/edgar/data/1673985/000167398518000127/0001673985-18-000127-index.html,https://www.sec.gov/Archives/edgar/data/1673985/000167398518000127/asix-20180930.htm
0,2018-06-30,ASIX,2018-08-03 00:00:00,2018-08-03 16:16:19,Q2,16714000,0.0,16714000,155724000,122129000,5869000.0,300436000,0.0,15005000,0.0,15005000,0.0,0.0,36443000,670715000,5869000.0,971151000,176589000,0.0,0.0,2425000.0,0.0,228780000,191700000,0.0,99121000,4261000.0,324294000,0.0,553074000,305000.0,161578000,0.0,0.0,418077000,553074000,0.0,210000000,193286000,https://www.sec.gov/Archives/edgar/data/1673985/000167398518000098/0001673985-18-000098-index.html,https://www.sec.gov/Archives/edgar/data/1673985/000167398518000098/a630201810q-2.htm
0,2018-03-31,ASIX,2018-05-04 00:00:00,2018-05-04 16:12:54,Q1,29352000,0.0,29352000,162910000,124635000,5690000.0,322587000,0.0,15005000,0.0,15005000,0.0,0.0,37391000,667894000,5690000.0,990481000,195699000,0.0,0.0,17126000,0.0,276624000,192400000,0.0,94017000,3983000.0,324029000,0.0,600653000,305000.0,133168000,0.0,0.0,389828000,600653000,0.0,230000000,200648000,https://www.sec.gov/Archives/edgar/data/1673985/000167398518000055/0001673985-18-000055-index.html,https://www.sec.gov/Archives/edgar/data/1673985/000167398518000055/a331201810q-1.htm
0,2017-12-31,ASIX,2018-02-27 00:00:00,2018-02-27 17:06:51,Q4,55432000,0.0,55432000,196003000,129208000,7130000.0,387773000,0.0,15005000,0.0,15005000,0.0,0.0,34884000,662501000,7130000.0,1050274000,227711000,0.0,0.0,17194000,0.0,296794000,248339000,0.0,92276000,3144000.0,377155000,0.0,673949000,305000.0,121985000,-800022000,0.0,376325000,673949000,0.0,265214000,209782000,https://www.sec.gov/Archives/edgar/data/1673985/000167398518000014/0001673985-18-000014-index.html,https://www.sec.gov/Archives/edgar/data/1673985/000167398518000014/a10k12312017.htm
0,2017-09-30,ASIX,2017-11-07 00:00:00,2017-11-07 16:18:24,Q3,39986000,0.0,39986000,152511000,100474000,8684000.0,301655000,0.0,15005000,0.0,15005000,0.0,0.0,35105000,647987000,8684000.0,949642000,177688000,0.0,0.0,801000.0,0.0,216262000,254995000,0.0,147461000,2941000.0,430769000,0.0,647031000,305000.0,49617000,0.0,0.0,302611000,647031000,0.0,265120000,225134000,https://www.sec.gov/Archives/edgar/data/1673985/000167398517000056/0001673985-17-000056-index.html,https://www.sec.gov/Archives/edgar/data/1673985/000167398517000056/a0930201710q-3.htm
0,2017-06-30,ASIX,2017-08-10 00:00:00,2017-08-10 16:23:59,Q2,23074000,0.0,23074000,139613000,131487000,5712000.0,299886000,0.0,15005000,0.0,15005000,0.0,0.0,33683000,638783000,5712000.0,938669000,197197000,0.0,0.0,1585000.0,0.0,235736000,258276000,0.0,134700000,3708000.0,430896000,0.0,666632000,305000.0,28345000,0.0,0.0,272037000,666632000,0.0,265026000,241952000,https://www.sec.gov/Archives/edgar/data/1673985/000167398517000033/0001673985-17-000033-index.html,https://www.sec.gov/Archives/edgar/data/1673985/000167398517000033/a0630201710q-2.htm
0,2017-03-31,ASIX,2017-05-11 00:00:00,2017-05-11 16:17:36,Q1,12028000,0.0,12028000,167965000,112037000,5675000.0,297705000,0.0,15005000,0.0,15005000,0.0,0.0,30602000,630321000,5675000.0,928026000,208416000,0.0,0.0,19707000,0.0,259309000,261557000,0.0,125906000,3313000.0,424379000,0.0,683688000,305000.0,2579000.0,0.0,0.0,244338000,683688000,0.0,264932000,252904000,https://www.sec.gov/Archives/edgar/data/1673985/000093041317002089/0000930413-17-002089-index.html,https://www.sec.gov/Archives/edgar/data/1673985/000093041317002089/c88221_10q.htm
