,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,UEX.TO,2020-09-30,2020-09-30,Q3,2319769.0,0.0,2319769.0,119789.0,0.0,0.0,2547430.0,11127277,0.0,0.0,0.0,0.0,0.0,0.0,11546605,0.0,14094035,10191.0,0.0,0.0,0.0,148232.0,209007.0,0.0,0.0,0.0,0.0,125726.0,148232.0,334733.0,208396251,-198519980,-918167.0,0.0,13759302,334733.0,0.0,176310.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UEX Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UEX Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,UEX.TO,2020-06-30,2020-06-30,Q2,3151602.0,0.0,3151602.0,129065.0,0.0,0.0,3411085.0,11155235,0.0,0.0,0.0,0.0,0.0,0.0,11372813,0.0,14783898,10298.0,0.0,0.0,0.0,224535.0,299797.0,0.0,0.0,0.0,0.0,137562.0,224535.0,437359.0,208399932,-197845079,-901879.0,0.0,14346539,437359.0,0.0,202526.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UEX Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UEX Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,UEX.TO,2020-03-31,2020-03-31,Q1,1931551.0,0.0,1931551.0,84829.0,0.0,0.0,2100158.0,11183166,0.0,0.0,0.0,0.0,0.0,0.0,11373119,0.0,13473277,115004.0,0.0,0.0,0.0,173223.0,367322.0,0.0,0.0,0.0,10432.0,159626.0,173223.0,526948.0,206534898,-197843651,-893909.0,0.0,12946329,526948.0,0.0,228289.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UEX Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UEX Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,UEX.TO,2019-12-31,2019-12-31,Q4,3597510.0,0.0,3597510.0,100763.0,0.0,0.0,3818364.0,11213075,0.0,0.0,0.0,0.0,0.0,0.0,11477590,0.0,15295954,436721.0,0.0,0.0,0.0,359924.0,889960.0,0.0,0.0,0.0,10432.0,170722.0,359924.0,1060682.0,206534898,-196554406,-907028.0,0.0,14235272,1060682.0,0.0,253605.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UEX Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UEX Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,UEX.TO,2019-09-30,2019-09-30,Q3,4097723.0,0.0,4097723.0,239163.0,0.0,0.0,4474783.0,11258065,0.0,0.0,0.0,0.0,0.0,0.0,11498893,0.0,15973676,480147.0,0.0,0.0,0.0,1184579.0,1766670.0,0.0,0.0,0.0,10432.0,186742.0,1184579.0,1953412.0,205031650,-195353478,-841769.0,0.0,14020264,1953412.0,0.0,278254.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UEX Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UEX Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,UEX.TO,2019-06-30,2019-06-30,Q2,5809920.0,0.0,5809920.0,195138.0,0.0,0.0,6178523.0,11292633,0.0,0.0,0.0,0.0,0.0,0.0,11660317,0.0,17838840,231930.0,0.0,0.0,0.0,855338.0,1186764.0,0.0,0.0,0.0,10432.0,212958.0,855338.0,1399722.0,0.0,-189187776,-816490.0,0.0,16439118,1399722.0,0.0,302022.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UEX Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UEX Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,UEX.TO,2019-03-31,2019-03-31,Q1,7463417.0,0.0,7463417.0,257547.0,0.0,0.0,7856677.0,11317771,0.0,0.0,229501.0,0.0,0.0,0.0,11695499,0.0,19552176,774910.0,0.0,0.0,0.0,648504.0,1520504.0,0.0,0.0,0.0,10432.0,238720.0,648504.0,1759224.0,0.0,-189187184,-791752.0,0.0,17792952,1759224.0,0.0,325378.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UEX Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UEX Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,UEX.TO,2018-12-31,2018-12-31,Q4,10258858,0.0,10258858,68648.0,0.0,0.0,10454084,11108481,0.0,0.0,0.0,0.0,0.0,0.0,11477059,0.0,21931143,159046.0,0.0,0.0,0.0,603493.0,762539.0,0.0,0.0,0.0,10432.0,10432.0,603493.0,772971.0,205030035,-186031421,-767958.0,0.0,21158172,772971.0,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UEX Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UEX Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,UEX.TO,2018-09-30,2018-09-30,Q3,5975765.0,0.0,5975765.0,58738.0,0.0,0.0,6157991.0,10124780,0.0,0.0,0.0,0.0,0.0,0.0,10562010,0.0,16720001,295006.0,0.0,0.0,0.0,543858.0,838864.0,0.0,0.0,0.0,10432.0,10432.0,543858.0,849296.0,198950120,-185442859,-754651.0,0.0,15870705,849296.0,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UEX Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UEX Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,UEX.TO,2018-06-30,2018-06-30,Q2,6747377.0,0.0,6747377.0,116249.0,0.0,0.0,6889750.0,10150453,0.0,0.0,0.0,0.0,0.0,0.0,10622810,0.0,17512560,150045.0,0.0,0.0,0.0,304749.0,454794.0,0.0,0.0,0.0,10432.0,10432.0,304749.0,465226.0,0.0,-184899791,-730089.0,0.0,17047334,465226.0,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UEX Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UEX Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
