,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,TKO.TO,2020-09-30,2020-09-30,Q3,72678000,3445000.0,76123000,14777000,49514000,0.0,143103000,741531000,5500000.0,0.0,5500000.0,0.0,0.0,1334000.0,753689000,0.0,896792000,46970000,3445000.0,0.0,5276000.0,0.0,81123000,343102000,47420000,43018000,3293000.0,528235000,0.0,609358000,437273000,-222299000,0.0,0.0,287434000,609358000,0.0,381885000,277952000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Taseko Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Taseko Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,TKO.TO,2020-06-30,2020-06-30,Q2,63619000,36000.0,63655000,16624000,40775000,0.0,124889000,754297000,5619000.0,0.0,5619000.0,0.0,0.0,1363000.0,766651000,0.0,891540000,40688000,36000.0,0.0,7136000.0,0.0,66435000,352326000,47437000,44206000,0.0,537204000,0.0,603639000,436318000,-223286000,0.0,0.0,287901000,603639000,0.0,388624000,295295000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Taseko Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Taseko Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,TKO.TO,2020-03-31,2020-03-31,Q1,50169000,535000.0,50704000,4477000.0,46590000,0.0,107291000,773422000,5850000.0,0.0,5850000.0,0.0,0.0,1419000.0,786157000,0.0,893448000,44997000,535000.0,0.0,11375000,0.0,80527000,367601000,39444000,40468000,0.0,543076000,0.0,623603000,436318000,-242031000,0.0,0.0,269845000,623603000,0.0,403462000,322555000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Taseko Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Taseko Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,TKO.TO,2019-12-31,2019-12-31,Q4,53198000,730000.0,53928000,13791000,43620000,0.0,113852000,758006000,5355000.0,0.0,5355000.0,0.0,0.0,1300000.0,770144000,0.0,883996000,24171000,730000.0,0.0,4558000.0,0.0,67293000,336474000,39433000,50703000,1483000.0,515017000,0.0,582310000,436318000,-193081000,-489337000,0.0,301686000,582310000,0.0,373485000,289902000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Taseko Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Taseko Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,TKO.TO,2019-09-30,2019-09-30,Q3,41877000,854000.0,42731000,5281000.0,44524000,0.0,95419000,817145000,5460000.0,0.0,5460000.0,0.0,0.0,7500000.0,865271000,0.0,960690000,43863000,854000.0,0.0,3985000.0,0.0,73847000,344017000,39475000,58586000,1686000.0,572259000,0.0,646106000,436318000,-183150000,0.0,0.0,314584000,646106000,0.0,382422000,308820000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Taseko Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Taseko Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,TKO.TO,2019-06-30,2019-06-30,Q2,41950000,781000.0,42731000,5599000.0,47204000,0.0,97883000,816908000,5396000.0,0.0,5396000.0,0.0,0.0,7500000.0,864762000,0.0,962645000,38765000,781000.0,0.0,3959000.0,0.0,58867000,345152000,39439000,68498000,2077000.0,567270000,0.0,626137000,436318000,-158642000,0.0,0.0,336508000,626137000,0.0,367782000,308069000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Taseko Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Taseko Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,TKO.TO,2019-03-31,2019-03-31,Q1,34529000,781000.0,35310000,7663000.0,44589000,0.0,88730000,834887000,5510000.0,0.0,5510000.0,0.0,0.0,7500000.0,882521000,0.0,971251000,38565000,781000.0,0.0,3933000.0,0.0,65783000,330763000,39403000,76895000,2348000.0,555384000,0.0,621167000,436187000,-147630000,0.0,0.0,350084000,621167000,0.0,353419000,299630000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Taseko Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Taseko Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,TKO.TO,2018-12-31,2018-12-31,Q4,45665000,3581000.0,49246000,14735000,38986000,0.0,104431000,821287000,5625000.0,0.0,5625000.0,0.0,0.0,7500000.0,868292000,0.0,972723000,21861000,3581000.0,0.0,3907000.0,0.0,57434000,338021000,39367000,83793000,1513000.0,568212000,0.0,625646000,423438000,-139699000,-383488000,0.0,347077000,625646000,0.0,355481000,295706000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Taseko Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Taseko Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,TKO.TO,2018-09-30,2018-09-30,Q3,45292000,1750000.0,47042000,15499000,72627000,0.0,138541000,807547000,5337000.0,0.0,5337000.0,0.0,0.0,7500000.0,853541000,0.0,992082000,47473000,1750000.0,0.0,11847000,0.0,79610000,320882000,38904000,85157000,0.0,557207000,0.0,636817000,423422000,-119979000,0.0,0.0,355265000,636817000,0.0,340801000,279162000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Taseko Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Taseko Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,TKO.TO,2018-06-30,2018-06-30,Q2,51682000,1187000.0,52869000,19099000,44739000,0.0,120428000,826297000,5429000.0,0.0,5429000.0,0.0,0.0,7500000.0,872516000,0.0,992944000,48310000,1187000.0,0.0,3649000.0,0.0,66378000,326744000,39008000,84861000,0.0,576455000,0.0,642833000,423351000,-127077000,0.0,0.0,350111000,642833000,0.0,348854000,278418000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Taseko Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Taseko Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
