,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,TMR.TO,2020-09-30,2020-09-30,Q3,71500000,0.0,71500000,1000000.0,111400000,0.0,186000000,386400000,0.0,0.0,0.0,0.0,0.0,30200000,416600000,0.0,602600000,7600000.0,0.0,0.0,0.0,900000.0,194600000,0.0,0.0,0.0,19000000,63800000,900000.0,258400000,1017000000,-699300000,-224900000,0.0,344200000,258400000,0.0,169700000,98200000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TMAC Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TMAC Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,TMR.TO,2020-06-30,2020-06-30,Q2,45600000,0.0,45600000,1000000.0,104200000,0.0,160100000,393100000,0.0,0.0,0.0,0.0,0.0,31100000,424200000,0.0,584300000,5700000.0,0.0,0.0,0.0,6400000.0,193600000,0.0,0.0,0.0,19000000,63800000,6400000.0,257400000,1016900000,-716100000,-221800000,0.0,326900000,257400000,0.0,168600000,123000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TMAC Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TMAC Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,TMR.TO,2020-03-31,2020-03-31,Q1,18200000,0.0,18200000,1300000.0,114600000,0.0,138000000,402900000,0.0,0.0,0.0,0.0,0.0,29300000,432200000,0.0,570200000,22300000,0.0,0.0,0.0,6500000.0,71800000,146300000,0.0,0.0,19400000,210500000,6500000.0,282300000,993600000,-732200000,-218700000,0.0,287900000,282300000,0.0,170400000,152200000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TMAC Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TMAC Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,TMR.TO,2019-12-31,2019-12-31,Q4,20700000,0.0,20700000,2100000.0,104000000,0.0,131100000,396100000,0.0,0.0,0.0,0.0,0.0,29400000,425500000,0.0,556600000,21300000,0.0,0.0,0.0,5100000.0,53400000,136400000,0.0,0.0,17500000,198700000,5100000.0,252100000,992600000,-714200000,-728800000,0.0,304500000,252100000,0.0,149400000,128700000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TMAC Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TMAC Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,TMR.TO,2019-09-30,2019-09-30,Q3,47400000,0.0,47400000,2100000.0,100900000,0.0,156600000,977800000,80600000,0.0,80600000,0.0,0.0,29400000,1087800000,0.0,1244400000,21900000,0.0,0.0,0.0,5500000.0,54900000,141600000,0.0,57400000,17300000,258900000,5500000.0,313800000,991500000,-85800000,-118400000,0.0,930600000,313800000,0.0,151700000,104300000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TMAC Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TMAC Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,TMR.TO,2019-06-30,2019-06-30,Q2,14600000,0.0,14600000,1500000.0,87400000,0.0,109300000,974300000,80600000,0.0,80600000,0.0,0.0,32700000,1087600000,0.0,1196900000,25400000,0.0,0.0,0.0,7100000.0,49200000,142100000,0.0,52300000,0.0,236800000,7100000.0,286000000,979300000,-94200000,-103100000,0.0,910900000,286000000,0.0,147700000,133100000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TMAC Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TMAC Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,TMR.TO,2019-03-31,2019-03-31,Q1,25600000,0.0,25600000,1800000.0,98600000,0.0,129800000,961800000,80600000,0.0,80600000,0.0,0.0,28600000,1071000000,0.0,1200800000,22800000,0.0,0.0,0.0,7000000.0,85400000,114600000,0.0,52200000,0.0,208900000,7000000.0,294300000,978500000,-95400000,-87700000,0.0,906500000,294300000,0.0,151700000,126100000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TMAC Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TMAC Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,TMR.TO,2018-12-31,2018-12-31,Q4,24800000,0.0,24800000,3500000.0,101600000,0.0,134100000,957000000,80600000,0.0,80600000,0.0,0.0,27700000,1065300000,0.0,1199400000,22400000,0.0,0.0,0.0,8400000.0,87400000,125500000,0.0,48600000,0.0,216000000,8400000.0,303400000,975500000,-102600000,-70300000,0.0,896000000,303400000,0.0,166700000,141900000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TMAC Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TMAC Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,TMR.TO,2018-09-30,2018-09-30,Q3,13600000,0.0,13600000,1600000.0,96900000,0.0,116600000,944400000,80600000,0.0,80600000,0.0,0.0,28100000,1053100000,0.0,1169700000,46300000,0.0,0.0,0.0,5200000.0,139100000,126600000,0.0,49000000,0.0,209000000,5200000.0,348100000,889000000,-89100000,-53500000,0.0,821600000,348100000,0.0,202200000,188600000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TMAC Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TMAC Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,TMR.TO,2018-06-30,2018-06-30,Q2,24200000,0.0,24200000,1800000.0,78200000,0.0,108500000,923600000,80600000,0.0,80600000,0.0,0.0,45900000,1050100000,0.0,1158600000,27200000,0.0,0.0,0.0,7200000.0,114100000,136900000,0.0,51600000,0.0,221900000,7200000.0,336000000,888000000,-85800000,-42200000,0.0,822600000,336000000,0.0,205200000,181000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TMAC Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TMAC Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
