,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,AVD,2020-11-09,2020-11-09 16:36:53,Q3,9581000.0,0.0,9581000.0,156410000,176287000,0.0,353016000,71929000,40737000,191133000,231870000,0.0,0.0,18926000,322725000,0.0,675741000,61283000,0.0,0.0,5689000.0,210000.0,150505000,149362000,0.0,14014000,9087000.0,180442000,210000.0,330947000,3335000.0,280866000,-99380000,0.0,344794000,330947000,0.0,161653000,139781000,https://www.sec.gov/Archives/edgar/data/5981/000156459020052550/0001564590-20-052550-index.htm,https://www.sec.gov/Archives/edgar/data/5981/000156459020052550/avd-10q_20200930.htm
0,2020-06-30,AVD,2020-08-07,2020-08-07 14:59:05,Q2,8600000.0,0.0,8600000.0,134655000,180993000,0.0,336750000,69195000,41278000,194357000,235635000,0.0,0.0,19754000,324584000,0.0,661334000,52599000,0.0,0.0,4347000.0,217000.0,131808000,159407000,0.0,14445000,10595000,189866000,217000.0,321674000,3324000.0,277939000,-97704000,0.0,339660000,321674000,0.0,169597000,150807000,https://www.sec.gov/Archives/edgar/data/5981/000156459020038321/0001564590-20-038321-index.htm,https://www.sec.gov/Archives/edgar/data/5981/000156459020038321/avd-10q_20200630.htm
0,2020-03-31,AVD,2020-05-11,2020-05-11 16:21:05,Q1,5544000.0,0.0,5544000.0,158049000,175861000,0.0,350603000,68330000,41974000,193823000,235797000,0.0,0.0,19511000,323638000,0.0,674241000,64333000,0.0,0.0,4448000.0,227000.0,139307000,168225000,0.0,15543000,10963000,200727000,227000.0,340034000,3319000.0,274052000,-96239000,0.0,334207000,340034000,0.0,179104000,162681000,https://www.sec.gov/Archives/edgar/data/5981/000156459020024220/0001564590-20-024220-index.htm,https://www.sec.gov/Archives/edgar/data/5981/000156459020024220/avd-10q_20200331.htm
0,2019-12-31,AVD,2020-03-10,2020-03-10 15:58:15,Q4,6581000.0,0.0,6581000.0,155848000,163313000,0.0,336199000,67779000,46557000,198377000,244934000,0.0,0.0,21186000,333899000,0.0,670098000,64881000,0.0,0.0,6826000.0,1513000.0,138638000,148766000,0.0,19145000,12890000,187304000,1513000.0,325942000,3324000.0,274118000,-94835000,0.0,344156000,325942000,0.0,160173000,142185000,https://www.sec.gov/Archives/edgar/data/5981/000156459020009724/0001564590-20-009724-index.htm,https://www.sec.gov/Archives/edgar/data/5981/000156459020009724/avd-10k_20191231.htm
0,2019-09-30,AVD,2019-11-06,2019-11-06 16:51:06,Q3,5887000.0,0.0,5887000.0,154091000,186285000,0.0,356994000,67516000,38435000,196542000,234977000,0.0,0.0,21810000,324303000,0.0,681297000,67188000,0.0,0.0,368000.0,1305000.0,143174000,165008000,0.0,17907000,9808000.0,200137000,1305000.0,343311000,3325000.0,271263000,-93277000,0.0,337986000,343311000,0.0,177311000,159121000,https://www.sec.gov/Archives/edgar/data/5981/000156459019041104/0001564590-19-041104-index.htm,https://www.sec.gov/Archives/edgar/data/5981/000156459019041104/avd-10q_20190930.htm
0,2019-06-30,AVD,2019-08-07,2019-08-07 13:48:03,Q2,6307000.0,0.0,6307000.0,131475000,193393000,0.0,342892000,66057000,39436000,194337000,233773000,0.0,0.0,23087000,322917000,0.0,665809000,62220000,0.0,0.0,751000.0,1320000.0,129297000,164574000,0.0,19364000,10982000,202664000,1320000.0,331961000,3321000.0,268692000,-91714000,0.0,333848000,331961000,0.0,177067000,158267000,https://www.sec.gov/Archives/edgar/data/5981/000156459019029861/0001564590-19-029861-index.htm,https://www.sec.gov/Archives/edgar/data/5981/000156459019029861/avd-10q_20190630.htm
0,2019-03-31,AVD,2019-05-08,2019-05-08 16:01:29,Q1,6657000.0,0.0,6657000.0,131646000,189499000,0.0,340548000,61672000,39159000,197063000,236222000,0.0,0.0,23983000,321877000,0.0,662425000,77543000,0.0,0.0,4159000.0,3076000.0,147530000,149321000,0.0,19194000,11105000,185777000,3076000.0,333307000,3320000.0,266166000,-90137000,0.0,329118000,333307000,0.0,159634000,142664000,https://www.sec.gov/Archives/edgar/data/5981/000156459019017164/0001564590-19-017164-index.htm,https://www.sec.gov/Archives/edgar/data/5981/000156459019017164/avd-10q_20190331.htm
0,2018-12-31,AVD,2019-03-12,2019-03-12 15:28:29,Q4,6168000.0,0.0,6168000.0,134029000,159895000,0.0,310188000,49252000,25790000,186583000,212373000,0.0,0.0,21774000,283399000,0.0,593587000,66535000,0.0,0.0,20043000,1609000.0,145528000,96671000,0.0,15363000,6795000.0,118829000,1609000.0,264357000,3276000.0,262840000,-89199000,0.0,329230000,264357000,0.0,96671000,90503000,https://www.sec.gov/Archives/edgar/data/5981/000156459019007329/0001564590-19-007329-index.htm,https://www.sec.gov/Archives/edgar/data/5981/000156459019007329/avd-10k_20181231.htm
0,2018-09-30,AVD,2018-11-06,2018-11-06 17:05:16,Q3,9368000.0,0.0,9368000.0,137328000,162760000,0.0,320808000,48315000,21837000,174801000,196638000,0.0,0.0,24150000,269103000,0.0,589911000,59769000,0.0,0.0,609000.0,481000.0,137927000,97313000,0.0,17216000,8831000.0,123360000,481000.0,261287000,3276000.0,256005000,-87684000,0.0,328490000,261287000,0.0,97313000,87945000,https://www.sec.gov/Archives/edgar/data/5981/000156459018027505/0001564590-18-027505-index.htm,https://www.sec.gov/Archives/edgar/data/5981/000156459018027505/avd-10q_20180930.htm
0,2018-06-30,AVD,2018-08-06,2018-08-06 16:06:38,Q2,7099000.0,0.0,7099000.0,106944000,163180000,0.0,288513000,48399000,21837000,177512000,199349000,0.0,0.0,25753000,273501000,0.0,562014000,64842000,0.0,0.0,7320000.0,3534000.0,140660000,74258000,0.0,17224000,9641000.0,101123000,3534000.0,241783000,3275000.0,250068000,-85913000,0.0,320062000,241783000,0.0,74258000,67159000,https://www.sec.gov/Archives/edgar/data/5981/000156459018019422/0001564590-18-019422-index.htm,https://www.sec.gov/Archives/edgar/data/5981/000156459018019422/avd-10q_20180630.htm
