,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,AKS,2020-02-20 00:00:00,2020-02-20 06:47:59,Q4,31000000,0.0,31000000,577900000,1346200000,65200000,2020300000,2176400000,255500000,37900000,293400000,79500000,0.0,21000000,7461000000,86200000,4590600000,705100000,0.0,0.0,0.0,58000000,1060500000,1968800000,0.0,0.0,1084000000,2334000000,1084000000,4439100000,3200000.0,-2680600000,-5237000000,-68000000,151500000,4590600000,79500000,1968800000,1937800000,https://www.sec.gov/Archives/edgar/data/918160/000091816020000029/0000918160-20-000029-index.html,https://www.sec.gov/Archives/edgar/data/918160/000091816020000029/form10-k2019.htm
0,2019-09-30,AKS,2019-10-30 00:00:00,2019-10-30 16:07:35,Q3,30800000,0.0,30800000,624400000,1362700000,48300000,2066200000,2145600000,255000000,40500000,295500000,0.0,0.0,352300000,2538400000,400600000,4604600000,676000000,0.0,0.0,0.0,48800000,1001600000,1969700000,0.0,0.0,1174600000,2140200000,1174600000,4470000000,3200000.0,-2626700000,-5201800000,-137300000,134600000,4604600000,0.0,1969700000,1938900000,https://www.sec.gov/Archives/edgar/data/918160/000091816019000111/0000918160-19-000111-index.html,https://www.sec.gov/Archives/edgar/data/918160/000091816019000111/form10-q2019q3.htm
0,2019-06-30,AKS,2019-07-29 00:00:00,2019-07-29 16:10:29,Q2,42200000,0.0,42200000,675200000,1353900000,88900000,2160200000,2124900000,0.0,43400000,43400000,0.0,0.0,358500000,2526800000,447400000,4687000000,732300000,0.0,0.0,0.0,52600000,1066900000,1946200000,0.0,0.0,1198300000,2123600000,1198300000,4551400000,3200000.0,-2629500000,-5155300000,-131900000,135600000,4687000000,0.0,1946200000,1904000000,https://www.sec.gov/Archives/edgar/data/918160/000091816019000092/0000918160-19-000092-index.html,https://www.sec.gov/Archives/edgar/data/918160/000091816019000092/form10-q2019q2.htm
0,2019-03-31,AKS,2019-04-29 00:00:00,2019-04-29 16:08:24,Q1,41200000,0.0,41200000,720600000,1378800000,88800000,2229400000,2143700000,0.0,41900000,41900000,0.0,0.0,355100000,2540700000,443900000,4770100000,768200000,0.0,0.0,0.0,41700000,1087700000,2037700000,0.0,0.0,1214900000,2208100000,1214900000,4676100000,3200000.0,-2696300000,-5106700000,-104900000,94000000,4770100000,0.0,2037700000,1996500000,https://www.sec.gov/Archives/edgar/data/918160/000091816019000056/0000918160-19-000056-index.html,https://www.sec.gov/Archives/edgar/data/918160/000091816019000056/form10-q2019q1.htm
0,2018-12-31,AKS,2019-02-15 00:00:00,2019-02-15 16:34:31,Q4,48600000,0.0,48600000,635800000,1419900000,97000000,2201300000,1911600000,0.0,43900000,43900000,0.0,0.0,103900000,2314400000,200900000,4515700000,801000000,0.0,87200000,0.0,38700000,1128600000,1993700000,0.0,19000000,963900000,2146700000,963900000,4415800000,3200000.0,-2691800000,-5057600000,-100000000,99900000,4515700000,0.0,1993700000,1945100000,https://www.sec.gov/Archives/edgar/data/918160/000091816019000041/0000918160-19-000041-index.html,https://www.sec.gov/Archives/edgar/data/918160/000091816019000041/form10-k2018.htm
0,2018-09-30,AKS,2018-10-26 00:00:00,2018-10-26 16:23:56,Q3,47300000,0.0,47300000,700700000,1345500000,78900000,2172400000,1909100000,0.0,46000000,46000000,0.0,0.0,360400000,2315500000,439300000,4487900000,773600000,0.0,0.0,0.0,38800000,1069700000,2034900000,0.0,0.0,945500000,2182900000,945500000,4390800000,3200000.0,-2725300000,-5007000000,-67700000,97100000,4487900000,11200000,2034900000,1987600000,https://www.sec.gov/Archives/edgar/data/918160/000091816018000158/0000918160-18-000158-index.html,https://www.sec.gov/Archives/edgar/data/918160/000091816018000158/form10-q2018q3.htm
0,2018-06-30,AKS,2018-07-30 00:00:00,2018-07-30 16:35:28,Q2,46000000,0.0,46000000,653000000,1311000000,98400000,2108400000,1931200000,255000000,48200000,303200000,0.0,0.0,102500000,2336900000,200900000,4445300000,768300000,0.0,0.0,0.0,39200000,1050900000,2036600000,0.0,0.0,987000000,2182200000,987000000,4416700000,3200000.0,-2792500000,-4953600000,-66800000,28600000,4445300000,11900000,2036600000,1990600000,https://www.sec.gov/Archives/edgar/data/918160/000091816018000125/0000918160-18-000125-index.html,https://www.sec.gov/Archives/edgar/data/918160/000091816018000125/form10-q2018q2.htm
0,2018-03-31,AKS,2018-04-30 00:00:00,2018-04-30 08:17:06,Q1,44500000,0.0,44500000,619800000,1334000000,96400000,2094700000,1951000000,255000000,50700000,305700000,0.0,0.0,106300000,2363000000,202700000,4457700000,728600000,0.0,0.0,0.0,39700000,1002400000,2103300000,0.0,0.0,1020100000,2254200000,1020100000,4476800000,3200000.0,-2849100000,-4899700000,-56100000,-19100000,4457700000,20100000,2103300000,2058800000,https://www.sec.gov/Archives/edgar/data/918160/000091816018000091/0000918160-18-000091-index.html,https://www.sec.gov/Archives/edgar/data/918160/000091816018000091/form10-q2018q1.htm
0,2017-12-31,AKS,2018-02-15 00:00:00,2018-02-15 16:48:33,Q4,38000000,0.0,38000000,517800000,1385000000,130300000,2071100000,1986200000,0.0,306700000,306700000,0.0,0.0,110800000,2462200000,241100000,4474800000,690400000,0.0,89400000,0.0,40100000,1001000000,2110100000,0.0,233300000,1063100000,2505000000,1063100000,4519400000,3200000.0,-2877000000,-4845600000,-50200000,-44600000,4474800000,26200000,2110100000,2072100000,https://www.sec.gov/Archives/edgar/data/918160/000091816018000065/0000918160-18-000065-index.html,https://www.sec.gov/Archives/edgar/data/918160/000091816018000065/form10-k2017.htm
0,2017-09-30,AKS,2017-11-03 00:00:00,2017-11-03 16:29:46,Q3,69300000,0.0,69300000,563400000,1184100000,115600000,1932400000,2024600000,0.0,312800000,312800000,0.0,0.0,189500000,2526900000,305100000,4459300000,718000000,0.0,0.0,0.0,41300000,1004400000,2098200000,0.0,0.0,1180200000,2266600000,1180200000,4636000000,3200000.0,-2946900000,-4720700000,-111300000,-176700000,4459300000,27200000,2098200000,2028900000,https://www.sec.gov/Archives/edgar/data/918160/000091816017000171/0000918160-17-000171-index.html,https://www.sec.gov/Archives/edgar/data/918160/000091816017000171/form10-q2017q3.htm
