,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,AMRS,2020-11-06,2020-11-06 16:57:19,Q3,38280000,0.0,38280000,27365000,37212000,28381000,131238000,29791000,0.0,0.0,0.0,0.0,0.0,0.0,29791000,44910000,205939000,30357000,1171000.0,0.0,0.0,72053000,103581000,26176000,0.0,0.0,21996000,48172000,0.0,284666000,5000000.0,0.0,-49505000,0.0,-88145000,205939000,0.0,174406000,136126000,https://www.sec.gov/Archives/edgar/data/1365916/000136591620000194/0001365916-20-000194-index.htm,https://www.sec.gov/Archives/edgar/data/1365916/000136591620000194/amrs-20200930.htm
0,2020-06-30,AMRS,2020-08-10,2020-08-10 17:29:50,Q2,99998000,0.0,99998000,35050000,33059000,22602000,190709000,50478000,0.0,0.0,0.0,4043000.0,7384000.0,22459000,76980000,30530000,267689000,22779000,2305000.0,0.0,5180000.0,11155000,129049000,165460000,0.0,0.0,30435000,205995000,30435000,335044000,20000.0,-1953919000,-97416000,-48708000,-67355000,267689000,4043000.0,222681000,122683000,https://www.sec.gov/Archives/edgar/data/1365916/000136591620000150/0001365916-20-000150-index.htm,https://www.sec.gov/Archives/edgar/data/1365916/000136591620000150/amrs-20200630.htm
0,2020-03-31,AMRS,2020-05-11,2020-05-11 17:19:54,Q1,2607000.0,0.0,2607000.0,34615000,31063000,16692000,84977000,51446000,0.0,0.0,0.0,4320000.0,7293000.0,25361000,82330000,29295000,167307000,48936000,3255000.0,0.0,0.0,11420000,192261000,114485000,0.0,0.0,34397000,156784000,34397000,349045000,16000.0,-1843497000,-92706000,-46353000,-181738000,167307000,4320000.0,216786000,214179000,https://www.sec.gov/Archives/edgar/data/1365916/000136591620000074/0001365916-20-000074-index.htm,https://www.sec.gov/Archives/edgar/data/1365916/000136591620000074/amrs-20200331.htm
0,2019-12-31,AMRS,2020-03-13,2020-03-13 17:28:31,Q4,270000.0,0.0,270000.0,28754000,27770000,16817000,73611000,54996000,0.0,0.0,0.0,4734000.0,0.0,26422000,87355000,30568000,160966000,51234000,4166000.0,1685000.0,1353000.0,12837000,161137000,202133000,1449000.0,7204000.0,52864000,255606000,52864000,416743000,12000.0,-1755653000,-87608000,-43804000,-255777000,160966000,4734000.0,273722000,273452000,https://www.sec.gov/Archives/edgar/data/1365916/000136591620000042/0001365916-20-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1365916/000136591620000042/amrs-20191231.htm
0,2019-09-30,AMRS,2019-11-12,2019-10-01 09:17:57,Q3,1632000.0,0.0,1632000.0,26601000,15944000,11023000,55200000,46372000,0.0,0.0,0.0,0.0,7115000.0,25340000,72915000,26784000,128115000,24925000,15472000,2402000.0,4737000.0,15941000,159037000,130476000,0.0,7115000.0,44566000,183094000,44566000,342131000,10000.0,-1676779000,-89090000,-44545000,-214016000,128115000,0.0,212754000,211122000,https://www.sec.gov/Archives/edgar/data/1365916/000136591619000084/0001365916-19-000084-index.htm,https://www.sec.gov/Archives/edgar/data/1365916/000136591619000084/a2019q310-qdocument.htm
0,2019-06-30,AMRS,2019-10-07,2019-10-07 13:02:51,Q2,940000.0,0.0,940000.0,21288000,13961000,9996000.0,46185000,49802000,0.0,0.0,0.0,0.0,0.0,25626000,76631000,27608000,122816000,31459000,17215000,2434000.0,12737000,23468000,189876000,61131000,1449000.0,6582000.0,52143000,114211000,52143000,304087000,10000.0,-1617217000,-86958000,-43479000,-181271000,122816000,0.0,169165000,168225000,https://www.sec.gov/Archives/edgar/data/1365916/000117184319006389/0001171843-19-006389-index.htm,https://www.sec.gov/Archives/edgar/data/1365916/000117184319006389/f10q_100419p.htm
0,2019-03-31,AMRS,2019-10-07,2019-10-07 12:56:15,Q1,5153000.0,0.0,5153000.0,13258000,8486000.0,9371000.0,36268000,49203000,0.0,0.0,0.0,0.0,0.0,18473000,68879000,20585000,105147000,28604000,18850000,2589000.0,8333000.0,16958000,235704000,62168000,1449000.0,6582000.0,44475000,107580000,44475000,343284000,8000.0,-1579129000,-84758000,-42379000,-238137000,105147000,0.0,216372000,211219000,https://www.sec.gov/Archives/edgar/data/1365916/000117184319006387/0001171843-19-006387-index.htm,https://www.sec.gov/Archives/edgar/data/1365916/000117184319006387/f10q_100319p.htm
0,2018-12-31,AMRS,2019-10-01,2019-10-01 09:17:57,Q4,45353000,0.0,45353000,26004000,9693000.0,11165000,92215000,19756000,0.0,0.0,0.0,0.0,0.0,14751000,35710000,15981000,127925000,26844000,0.0,2139000.0,8236000.0,17895000,211736000,62215000,1587000.0,6582000.0,70793000,133945000,70793000,345681000,8000.0,-1521417000,-86686000,-43343000,-217756000,127925000,0.0,212047000,166694000,https://www.sec.gov/Archives/edgar/data/1365916/000117184319006229/0001171843-19-006229-index.htm,https://www.sec.gov/Archives/edgar/data/1365916/000117184319006229/f10k_032919p.htm
0,2018-09-30,AMRS,2018-11-15,2018-11-15 06:06:56,Q3,19045000,0.0,19045000,35620000,6260000.0,6799000.0,67724000,16622000,0.0,0.0,0.0,0.0,0.0,22696000,54958000,23954000,122682000,11380000,0.0,2154000.0,6698000.0,18177000,154265000,62193000,383000.0,383000.0,111814000,174944000,111814000,329209000,6000.0,-1367235000,-84296000,-42148000,-206527000,122682000,0.0,171117000,152072000,https://www.sec.gov/Archives/edgar/data/1365916/000117184318007973/0001171843-18-007973-index.htm,https://www.sec.gov/Archives/edgar/data/1365916/000117184318007973/f10q_111318p.htm
0,2018-06-30,AMRS,2018-08-14,2018-08-14 10:40:49,Q2,14100000,100000.0,14200000,39500000,6600000.0,6500000.0,66800000,15300000,600000.0,0.0,600000.0,3600000.0,0.0,22600000,51900000,24400000,118700000,19200000,0.0,2305000.0,9643000.0,20300000,158600000,61700000,383000.0,383000.0,152300000,215000000,152300000,373600000,5000000.0,-1298900000,-85600000,-42800000,-254900000,118700000,3700000.0,171400000,157300000,https://www.sec.gov/Archives/edgar/data/1365916/000117184318006064/0001171843-18-006064-index.htm,https://www.sec.gov/Archives/edgar/data/1365916/000117184318006064/f10q_081418p.htm
0,2018-03-31,AMRS,2018-05-18,2018-04-17 17:27:52,Q1,24100000,0.0,24100000,35000000,5000000.0,9800000.0,73900000,12900000,600000.0,0.0,600000.0,2200000.0,0.0,20800000,44300000,23300000,118200000,16100000,0.0,2524000.0,6466000.0,18300000,110600000,101900000,383000.0,225000.0,196900000,299700000,196900000,410300000,5000000.0,-1300400000,-84600000,-42300000,-292100000,118200000,2200000.0,163300000,139200000,https://www.sec.gov/Archives/edgar/data/1365916/000117184318004049/0001171843-18-004049-index.htm,https://www.sec.gov/Archives/edgar/data/1365916/000117184318004049/f10q_051518p.htm
0,2017-12-31,AMRS,2018-04-17,2018-04-17 17:27:52,Q4,57100000,0.0,57100000,33700000,5400000.0,7800000.0,104000000,13900000,0.0,0.0,0.0,0.0,0.0,15000000,36800000,18000000,140800000,15500000,0.0,5837000.0,4880000.0,18100000,106000000,107000000,383000.0,6616000.0,144900000,252800000,144900000,358800000,5000000.0,-1290400000,-84400000,-42200000,-218000000,140800000,11046000,163900000,106800000,https://www.sec.gov/Archives/edgar/data/1365916/000117184318002791/0001171843-18-002791-index.htm,https://www.sec.gov/Archives/edgar/data/1365916/000117184318002791/f10k_041318p.htm
