,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2018-02-28,MON,2018-04-05 00:00:00,2018-04-05 16:10:39,Q2,2409000000,0.0,2409000000,3292000000,4015000000,310000000,10056000000,0.0,4100000000,977000000,5077000000,0.0,495000000,892000000,12631000000,310000000,22687000000,875000000,0.0,0.0,1686000000,0.0,7149000000,6635000000,114000000,139000000,581000000,7772000000,0.0,14921000000,6000000.0,13290000000,-6596000000,0.0,7754000000,14921000000,0.0,7847000000,5438000000,https://www.sec.gov/Archives/edgar/data/1110783/000111078318000050/0001110783-18-000050-index.html,https://www.sec.gov/Archives/edgar/data/1110783/000111078318000050/mon-20180228xq2.htm
0,2017-11-30,MON,2018-01-05 00:00:00,2018-01-05 15:09:46,Q1,3102000000,0.0,3102000000,3102000000,4033000000,279000000,10560000000,0.0,4082000000,999000000,5081000000,0.0,534000000,946000000,12576000000,279000000,23136000000,1194000000,0.0,0.0,3119000000,38000000,8258000000,6949000000,111000000,290000000,607000000,8263000000,38000000,16521000000,6000000.0,12241000000,-6424000000,0.0,6601000000,16521000000,0.0,8117000000,5015000000,https://www.sec.gov/Archives/edgar/data/1110783/000111078318000009/0001110783-18-000009-index.html,https://www.sec.gov/Archives/edgar/data/1110783/000111078318000009/mon-20181130xq1.htm
0,2017-08-31,MON,2017-10-27 00:00:00,2017-10-27 14:29:39,Q4,1856000000,8000000.0,1864000000,2988000000,3340000000,260000000,8653000000,0.0,4088000000,1024000000,5112000000,0.0,564000000,955000000,12669000000,260000000,21322000000,1068000000,8000000.0,0.0,727000000,37000000,6415000000,7231000000,86000000,192000000,595000000,8449000000,37000000,14864000000,6000000.0,12072000000,-6301000000,0.0,6438000000,14864000000,0.0,8124000000,5439000000,https://www.sec.gov/Archives/edgar/data/1110783/000111078317000187/0001110783-17-000187-index.html,https://www.sec.gov/Archives/edgar/data/1110783/000111078317000187/mon-20170831x10k.htm
0,2017-05-31,MON,2017-06-29 00:00:00,2017-06-29 14:49:04,Q3,1614000000,6000000.0,1620000000,4676000000,3189000000,231000000,10018000000,0.0,4032000000,1045000000,5077000000,0.0,534000000,512000000,11740000000,231000000,21758000000,753000000,6000000.0,0.0,545000000,67000000,6958000000,7246000000,24000000,122000000,534000000,8252000000,67000000,15210000000,6000000.0,12527000000,-6164000000,0.0,6532000000,15210000000,0.0,9857000000,8243000000,https://www.sec.gov/Archives/edgar/data/1110783/000111078317000100/0001110783-17-000100-index.html,https://www.sec.gov/Archives/edgar/data/1110783/000111078317000100/mon-20170531xq3.htm
0,2017-02-28,MON,2017-04-06 00:00:00,2017-04-06 15:52:36,Q2,2281000000,10000000,2291000000,3377000000,3621000000,304000000,9882000000,0.0,4010000000,1072000000,5082000000,0.0,527000000,493000000,11491000000,304000000,21373000000,785000000,10000000,0.0,1407000000,108000000,7289000000,7560000000,27000000,73000000,523000000,8530000000,108000000,15819000000,6000000.0,11685000000,-6051000000,0.0,5540000000,15819000000,0.0,9171000000,6890000000,https://www.sec.gov/Archives/edgar/data/1110783/000111078317000046/0001110783-17-000046-index.html,https://www.sec.gov/Archives/edgar/data/1110783/000111078317000046/mon-20170228xq2.htm
0,2016-11-30,MON,2017-01-06 00:00:00,2017-01-06 14:55:31,Q1,2129000000,60000000,2189000000,3113000000,3839000000,244000000,9652000000,0.0,3998000000,1078000000,5076000000,0.0,487000000,488000000,11307000000,244000000,20959000000,1073000000,60000000,0.0,2907000000,136000000,7500000000,8047000000,31000000,90000000,522000000,9042000000,136000000,16542000000,6000000.0,10792000000,-5907000000,0.0,4402000000,16542000000,0.0,8617000000,6488000000,https://www.sec.gov/Archives/edgar/data/1110783/000111078317000008/0001110783-17-000008-index.html,https://www.sec.gov/Archives/edgar/data/1110783/000111078317000008/mon-20171130xq1.htm
0,2016-08-31,MON,2016-10-19 00:00:00,2016-10-19 16:31:54,Q4,1676000000,60000000,1736000000,2681000000,3241000000,227000000,8109000000,0.0,4020000000,1125000000,5145000000,0.0,613000000,489000000,11579000000,227000000,19688000000,1006000000,60000000,0.0,568000000,227000000,6681000000,7417000000,35000000,68000000,518000000,8462000000,227000000,15143000000,6000000.0,10763000000,-5885000000,0.0,4534000000,15143000000,0.0,9040000000,6426000000,https://www.sec.gov/Archives/edgar/data/1110783/000111078316000532/0001110783-16-000532-index.html,https://www.sec.gov/Archives/edgar/data/1110783/000111078316000532/mon-20160831x10k.htm
0,2016-05-31,MON,2016-06-30 00:00:00,2016-06-30 15:47:31,Q3,1205000000,11000000,1216000000,3929000000,3370000000,270000000,9072000000,0.0,4003000000,1151000000,5154000000,0.0,451000000,518000000,11273000000,270000000,20345000000,620000000,11000000,0.0,432000000,184000000,6197000000,7948000000,40000000,76000000,510000000,9034000000,184000000,15231000000,6000000.0,11426000000,-5766000000,0.0,5110000000,15231000000,0.0,10505000000,9300000000,https://www.sec.gov/Archives/edgar/data/1110783/000111078316000444/0001110783-16-000444-index.html,https://www.sec.gov/Archives/edgar/data/1110783/000111078316000444/mon-20160531xq3.htm
0,2016-02-29,MON,2016-04-07 00:00:00,2016-04-07 14:41:36,Q2,1050000000,12000000,1062000000,2527000000,3704000000,430000000,8483000000,0.0,3994000000,1182000000,5176000000,0.0,236000000,591000000,10930000000,430000000,19413000000,635000000,12000000,0.0,1161000000,243000000,5939000000,7945000000,44000000,352000000,525000000,9323000000,243000000,15262000000,6000000.0,10709000000,-5638000000,0.0,4152000000,15262000000,0.0,9028000000,7978000000,https://www.sec.gov/Archives/edgar/data/1110783/000111078316000396/0001110783-16-000396-index.html,https://www.sec.gov/Archives/edgar/data/1110783/000111078316000396/mon-20160229xq2.htm
0,2015-11-30,MON,2016-01-07 00:00:00,2016-01-07 16:07:11,Q1,2277000000,47000000,2324000000,3106000000,3872000000,393000000,10467000000,0.0,3985000000,1205000000,5190000000,0.0,260000000,624000000,10979000000,393000000,21446000000,818000000,47000000,0.0,3146000000,283000000,8501000000,7939000000,45000000,380000000,550000000,9377000000,283000000,17878000000,6000000.0,10121000000,-5542000000,0.0,3559000000,17878000000,0.0,9727000000,7450000000,https://www.sec.gov/Archives/edgar/data/1110783/000111078316000327/0001110783-16-000327-index.html,https://www.sec.gov/Archives/edgar/data/1110783/000111078316000327/mon-20151130xq1.htm
