,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,EXK,2020-09-30,2020-09-30,Q3,44917000,259000.0,259000.0,17279000,17571000,1000.0,81937000,91022000,0.0,136596000,0.0,0.0,0.0,9044000.0,182617000,9044000.0,182617000,18623000,3783000.0,,1107000.0,1107000.0,28104000,6924000.0,0.0,0.0,0.0,0.0,9461000.0,45407000,515797000,-388225000,0.0,137210000,137210000,0.0,0.0,10707000,10707000,,
0,2020-06-30,EXK,2020-07-09 00:00:00,2020-07-09 06:51:47,Q2,30498000,183000.0,30681000,19214000,13823000,1984000.0,65702000,91425000,0.0,731000.0,731000.0,0.0,788000.0,6490000.0,101458000,6490000.0,167160000,0.0,0.0,0.0,0.0,695000.0,21123000,8333000.0,0.0,0.0,8590000.0,17711000,8590000.0,38834000,505334000,-388676000,-662366000,0.0,128326000,167160000,183000.0,12112000,-18386000,https://www.sec.gov/Archives/edgar/data/1277866/000117184320004850/0001171843-20-004850-index.html,https://www.sec.gov/Archives/edgar/data/1277866/000117184320004850/f6k_070820.htm
0,2020-03-31,EXK,2020-04-02 00:00:00,2020-04-02 06:51:16,Q1,14990000,76000.0,15066000,17553000,13072000,5051000.0,50742000,91642000,0.0,853000.0,853000.0,0.0,656000.0,5947000.0,99522000,5947000.0,150264000,0.0,0.0,0.0,0.0,1062000.0,23560000,8536000.0,0.0,0.0,8496000.0,17688000,8496000.0,41248000,483580000,-386785000,-659487000,0.0,109016000,150264000,76000.0,12642000,-2348000.0,https://www.sec.gov/Archives/edgar/data/1277866/000117184320002293/0001171843-20-002293-index.html,https://www.sec.gov/Archives/edgar/data/1277866/000117184320002293/f6k_040220.htm
0,2019-12-31,EXK,2020-01-10 00:00:00,2020-01-10 06:51:12,Q4,23368000,69000.0,23437000,22950000,13589000,3302000.0,63278000,89670000,0.0,975000.0,975000.0,0.0,682000.0,7742000.0,100435000,7742000.0,163713000,0.0,0.0,0.0,0.0,1947000.0,24844000,6991000.0,0.0,0.0,8403000.0,16076000,8403000.0,40920000,482170000,-370859000,-653107000,0.0,122793000,163713000,69000.0,10113000,-13255000,https://www.sec.gov/Archives/edgar/data/1277866/000117184320000142/0001171843-20-000142-index.html,https://www.sec.gov/Archives/edgar/data/1277866/000117184320000142/f6k_011020.htm
0,2019-09-30,EXK,2019-10-09 00:00:00,2019-10-09 06:51:16,Q3,21986000,64000.0,22050000,29222000,17865000,1973000.0,71110000,89083000,0.0,1096000.0,1096000.0,0.0,498000.0,11493000,101672000,11493000,172782000,0.0,0.0,0.0,0.0,1701000.0,21664000,6090000.0,0.0,0.0,8351000.0,14939000,8351000.0,36603000,478241000,-352962000,-646188000,0.0,136179000,172782000,64000.0,8949000.0,-13037000,https://www.sec.gov/Archives/edgar/data/1277866/000117184319006419/0001171843-19-006419-index.html,https://www.sec.gov/Archives/edgar/data/1277866/000117184319006419/f6k_100819.htm
0,2019-06-30,EXK,2019-07-02 00:00:00,2019-07-02 13:50:23,Q2,23106000,61000.0,23167000,26697000,15053000,2160000.0,67077000,85093000,0.0,1245000.0,1245000.0,0.0,553000.0,10928000,97266000,10928000,164343000,0.0,0.0,0.0,0.0,1801000.0,20455000,3021000.0,0.0,0.0,8299000.0,11873000,8299000.0,32328000,467895000,-346238000,-638642000,0.0,132015000,164343000,61000.0,4137000.0,-18969000,https://www.sec.gov/Archives/edgar/data/1277866/000117184319004347/0001171843-19-004347-index.html,https://www.sec.gov/Archives/edgar/data/1277866/000117184319004347/f6k_070219.htm
0,2019-03-31,EXK,2019-04-01 00:00:00,2019-04-01 15:29:44,Q1,21776000,116000.0,21892000,27539000,14888000,2710000.0,67029000,86129000,0.0,1433000.0,1433000.0,0.0,360000.0,10106000,97668000,10106000,164697000,0.0,0.0,0.0,0.0,2118000.0,20272000,1830000.0,0.0,0.0,8247000.0,10437000,8247000.0,30709000,460596000,-337283000,-630263000,0.0,133988000,164697000,116000.0,2371000.0,-19405000,https://www.sec.gov/Archives/edgar/data/1277866/000106299319001485/0001062993-19-001485-index.html,https://www.sec.gov/Archives/edgar/data/1277866/000106299319001485/form6k.htm
0,2018-12-31,EXK,2019-01-10 00:00:00,2019-01-10 06:50:25,Q4,33376000,88000.0,33464000,26947000,14894000,2704000.0,78009000,88777000,0.0,0.0,0.0,0.0,335000.0,10261000,99038000,10261000,177047000,0.0,0.0,0.0,0.0,4050000.0,23520000,0.0,0.0,0.0,8412000.0,8747000.0,8412000.0,32267000,459109000,-324005000,-620784000,0.0,144780000,177047000,88000.0,0.0,-33376000,https://www.sec.gov/Archives/edgar/data/1277866/000117184319000218/0001171843-19-000218-index.html,https://www.sec.gov/Archives/edgar/data/1277866/000117184319000218/f6k_010919.htm
0,2018-09-30,EXK,2018-10-11 00:00:00,2018-10-11 06:50:25,Q3,28604000,108000.0,28712000,36174000,12230000,1870000.0,78986000,89505000,0.0,0.0,0.0,0.0,1156000.0,7878000.0,97383000,7878000.0,176369000,0.0,0.0,0.0,0.0,2639000.0,21566000,0.0,0.0,0.0,8319000.0,9475000.0,8319000.0,31041000,456528000,-320344000,-612757000,0.0,145328000,176369000,108000.0,0.0,-28604000,https://www.sec.gov/Archives/edgar/data/1277866/000117184318006944/0001171843-18-006944-index.html,https://www.sec.gov/Archives/edgar/data/1277866/000117184318006944/f6k_101118.htm
0,2018-06-30,EXK,2018-07-10 00:00:00,2018-07-10 06:50:20,Q2,31100000,100000.0,31200000,35200000,12600000,1800000.0,80800000,92200000,0.0,0.0,0.0,0.0,1000000.0,4900000.0,97100000,4900000.0,177900000,0.0,0.0,0.0,0.0,2300000.0,21900000,0.0,0.0,0.0,8300000.0,9400000.0,8300000.0,31300000,453100000,-314900000,-599700000,0.0,146700000,177900000,100000.0,0.0,-31100000,https://www.sec.gov/Archives/edgar/data/1277866/000117184318005115/0001171843-18-005115-index.html,https://www.sec.gov/Archives/edgar/data/1277866/000117184318005115/f6k_070918.htm
