,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,ALTR.LS,2020-09-30,2020-09-30,Q3,193725252,0.0,193725252,0.0,91508726,6423613.0,400296084,596720585,265630973,49800826,315431799,775748.0,32446048,3210260.0,1056038506,6423613.0,1456334590,107336466,0.0,0.0,0.0,46041403,309444072,561045922,0.0,45364535,14373120,715538922,46041403,1024982994,25641459,24287739,0.0,0.0,431334165,1024982994,775748.0,779609179,504651066,https://find-and-update.company-information.service.gov.uk/search/companies?q=Altri+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Altri+SGPS+SA
0,2020-06-30,ALTR.LS,2020-06-30,2020-06-30,Q2,175880739,0.0,175880739,0.0,95177772,5998900.0,399974558,601617428,265630973,50551857,316182830,776872.0,32554294,3210260.0,1059687400,5998900.0,1459661958,120983265,0.0,0.0,0.0,42116346,329456344,561118357,0.0,44726885,15522392,715725175,42116346,1045181519,25641459,9232077.0,0.0,0.0,414467224,1045181519,776872.0,790602293,533433839,https://find-and-update.company-information.service.gov.uk/search/companies?q=Altri+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Altri+SGPS+SA
0,2020-03-31,ALTR.LS,2020-03-31,2020-03-31,Q1,219639229,0.0,219639229,0.0,82941034,7119106.0,428085811,612081628,265630973,51296889,316927862,845363.0,33876358,3210260.0,1073072364,7119106.0,1501158175,101076651,0.0,0.0,0.0,43284181,279831513,596098466,0.0,44802683,16133981,750394358,43284181,1030225871,25641459,6815639.0,0.0,0.0,470918947,1030225871,845363.0,791477780,491901789,https://find-and-update.company-information.service.gov.uk/search/companies?q=Altri+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Altri+SGPS+SA
0,2019-12-31,ALTR.LS,2019-12-31,2019-12-31,Q4,181343914,0.0,181343914,0.0,85684015,1.0,397604814,624890137,265630973,52042671,317673644,725472.0,33501991,3210260.0,1084845866,1.0,1482450680,102377748,0.0,0.0,0.0,7120138.0,274471378,586264714,0.0,44894324,17390349,741936367,7120138.0,1016407745,25641459,100826022,-1114945629,0.0,466029482,1016407745,725472.0,780062009,519009695,https://find-and-update.company-information.service.gov.uk/search/companies?q=Altri+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Altri+SGPS+SA
0,2019-09-30,ALTR.LS,2019-09-30,2019-09-30,Q3,139663161,0.0,139663161,0.0,96117708,22192515,360119386,622699217,265531404,54996295,320527699,824169.0,38197620,6453853.0,1092355670,22192515,1452475056,94231579,0.0,0.0,0.0,33137306,259330881,586367913,0.0,41512574,20047404,739646346,33137306,998977227,25641459,90706486,0.0,0.0,453487829,998977227,824169.0,753120252,530196814,https://find-and-update.company-information.service.gov.uk/search/companies?q=Altri+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Altri+SGPS+SA
0,2019-06-30,ALTR.LS,2019-06-30,2019-06-30,Q2,204015210,18904708,222919918,0.0,75931312,4592302.0,427567681,626666406,265531404,55092314,320623718,723474.0,37416328,6453853.0,1096642658,4592302.0,1524210339,113336285,18904708,0.0,0.0,28664107,408387538,527587595,0.0,41662281,21510812,680181279,28664107,1088568817,25641459,67861499,0.0,0.0,435631522,1088568817,723474.0,806745952,520052676,https://find-and-update.company-information.service.gov.uk/search/companies?q=Altri+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Altri+SGPS+SA
0,2019-03-31,ALTR.LS,2019-03-31,2019-03-31,Q1,309113107,13962346,323075453,0.0,62957045,15790386,541229051,628295825,265531404,55188333,320719737,698048.0,38440159,3210260.0,1091080832,15790386,1632309883,120753529,13962346,0.0,0.0,21265637,346701233,583228956,0.0,41212730,24672119,736499703,21265637,1083200936,25641459,36724428,0.0,0.0,549108947,1083200936,0.0,786932906,397558443,https://find-and-update.company-information.service.gov.uk/search/companies?q=Altri+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Altri+SGPS+SA
0,2018-12-31,ALTR.LS,2018-12-31,2018-12-31,Q4,240765868,0.0,240765868,0.0,70096250,0.0,475629847,555509551,265531404,55284353,320815757,696660.0,36183398,3210260.0,1016559427,0.0,1492189274,123710486,0.0,0.0,0.0,16331500,348470515,539535710,0.0,41427492,22993214,622121610,16331500,970592125,25641459,194497353,-964520114,0.0,521597149,970592125,696660.0,681415988,440650120,https://find-and-update.company-information.service.gov.uk/search/companies?q=Altri+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Altri+SGPS+SA
0,2018-09-30,ALTR.LS,2018-09-30,2018-09-30,Q3,344760112,0.0,344760112,0.0,69750830,2839514.0,557590450,395969827,265531404,765367.0,266296771,46444108,41257456,3210260.0,861360759,2839514.0,1418951209,109519873,0.0,0.0,0.0,49965830,361276215,550988201,0.0,24154098,28035408,612203870,49965830,973480085,25641459,120411596,0.0,0.0,445471124,973480085,774414.0,700351395,355591283,https://find-and-update.company-information.service.gov.uk/search/companies?q=Altri+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Altri+SGPS+SA
0,2018-06-30,ALTR.LS,2018-06-30,2018-06-30,Q2,332098956,0.0,332098956,0.0,63233824,2614628.0,537023543,396841599,265531404,849989.0,266381393,27129400,40642043,3210260.0,843355110,2614628.0,1380378653,114101760,0.0,0.0,0.0,45029825,295941676,620935961,0.0,24288276,27491277,683916796,45029825,979858472,25641459,73809856,0.0,0.0,400520181,979858472,0.0,708372710,376273754,https://find-and-update.company-information.service.gov.uk/search/companies?q=Altri+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Altri+SGPS+SA
