,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2018-06-30,SNMX,2018-08-02 00:00:00,2018-08-02 16:24:05,Q2,4486000.0,10173000,14659000,2186000.0,1891000.0,317000.0,19053000,2338000.0,0.0,0.0,0.0,0.0,0.0,0.0,2338000.0,317000.0,21391000,0.0,10173000,0.0,0.0,219000.0,4385000.0,0.0,0.0,0.0,1024000.0,2948000.0,219000.0,7333000.0,48000.0,-285540000,0.0,0.0,14058000,7333000.0,0.0,1924000.0,-2562000.0,https://www.sec.gov/Archives/edgar/data/1123979/000143774918014315/0001437749-18-014315-index.html,https://www.sec.gov/Archives/edgar/data/1123979/000143774918014315/snmx20180630_10q.htm
0,2018-03-31,SNMX,2018-04-26 00:00:00,2018-04-26 16:15:24,Q1,10340000,7734000.0,18074000,1833000.0,1632000.0,21937000,21937000,2451000.0,0.0,0.0,0.0,0.0,0.0,0.0,2451000.0,21937000,24388000,0.0,7734000.0,0.0,0.0,1298000.0,7201000.0,0.0,0.0,0.0,1079000.0,0.0,1298000.0,7201000.0,48000.0,-281894000,0.0,0.0,17187000,7201000.0,0.0,2079000.0,-8261000.0,https://www.sec.gov/Archives/edgar/data/1123979/000143774918007830/0001437749-18-007830-index.html,https://www.sec.gov/Archives/edgar/data/1123979/000143774918007830/snmx20180331_10q.htm
0,2017-12-31,SNMX,2018-03-08 00:00:00,2018-03-08 16:16:38,Q4,6233000.0,9630000.0,15863000,7130000.0,1579000.0,467000.0,25039000,2561000.0,0.0,0.0,0.0,0.0,0.0,0.0,2561000.0,467000.0,27600000,575000.0,9630000.0,0.0,0.0,219000.0,5474000.0,0.0,0.0,0.0,1134000.0,3363000.0,219000.0,8837000.0,48000.0,-279522000,-26720000,0.0,18763000,8837000.0,0.0,2229000.0,-4004000.0,https://www.sec.gov/Archives/edgar/data/1123979/000143774918004201/0001437749-18-004201-index.html,https://www.sec.gov/Archives/edgar/data/1123979/000143774918004201/snmx20171231_10k.htm
0,2017-09-30,SNMX,2017-11-02 00:00:00,2017-11-02 16:18:17,Q3,3915000.0,3800000.0,7715000.0,5180000.0,2084000.0,661000.0,15640000,2652000.0,0.0,0.0,0.0,0.0,0.0,0.0,2652000.0,661000.0,18292000,0.0,3800000.0,0.0,3000.0,219000.0,4296000.0,0.0,0.0,0.0,1189000.0,3148000.0,219000.0,7444000.0,48000.0,-286695000,0.0,0.0,10848000,7444000.0,0.0,4074000.0,-3915000.0,https://www.sec.gov/Archives/edgar/data/1123979/000143774917018151/0001437749-17-018151-index.html,https://www.sec.gov/Archives/edgar/data/1123979/000143774917018151/snmx20171018_10q.htm
0,2017-06-30,SNMX,2017-07-27 00:00:00,2017-07-27 16:25:52,Q2,5522000.0,5703000.0,11225000,2811000.0,2033000.0,621000.0,16690000,2771000.0,0.0,0.0,0.0,0.0,0.0,0.0,2771000.0,621000.0,19461000,0.0,5703000.0,0.0,6000.0,219000.0,4462000.0,0.0,0.0,0.0,1243000.0,2846000.0,219000.0,7308000.0,48000.0,-284523000,0.0,0.0,12153000,7308000.0,0.0,1462000.0,-5522000.0,https://www.sec.gov/Archives/edgar/data/1123979/000143774917013214/0001437749-17-013214-index.html,https://www.sec.gov/Archives/edgar/data/1123979/000143774917013214/snmx20170630_10q.htm
0,2017-03-31,SNMX,2017-04-27 00:00:00,2017-04-27 16:26:02,Q1,4941000.0,5207000.0,10148000,5498000.0,2163000.0,807000.0,18616000,2874000.0,0.0,0.0,0.0,0.0,0.0,0.0,2874000.0,807000.0,21490000,0.0,5207000.0,0.0,10000.0,219000.0,4367000.0,0.0,0.0,0.0,1298000.0,3041000.0,219000.0,7408000.0,48000.0,-281695000,0.0,0.0,14082000,7408000.0,0.0,4138000.0,-4941000.0,https://www.sec.gov/Archives/edgar/data/1123979/000143774917007315/0001437749-17-007315-index.html,https://www.sec.gov/Archives/edgar/data/1123979/000143774917007315/snmx20170331_10q.htm
0,2016-12-31,SNMX,2017-03-02 00:00:00,2017-03-02 16:24:41,Q4,12363000,8776000.0,12363000,5352000.0,2335000.0,8670000.0,21033000,2731000.0,0.0,0.0,0.0,0.0,0.0,0.0,2731000.0,8670000.0,23764000,1079000.0,8776000.0,0.0,14000.0,219000.0,7390000.0,0.0,0.0,0.0,1353000.0,1572000.0,219000.0,8962000.0,45000.0,-278171000,-26240000,0.0,14802000,8962000.0,0.0,1572000.0,-1701000.0,https://www.sec.gov/Archives/edgar/data/1123979/000143774917003670/0001437749-17-003670-index.html,https://www.sec.gov/Archives/edgar/data/1123979/000143774917003670/snmx20161231_10k.htm
0,2016-09-30,SNMX,2016-10-27 00:00:00,2016-10-27 16:30:47,Q3,3671000.0,12055000,15726000,4721000.0,2013000.0,787000.0,23247000,2876000.0,0.0,0.0,0.0,0.0,0.0,0.0,2876000.0,787000.0,26123000,0.0,12055000,0.0,190000.0,0.0,5606000.0,0.0,0.0,0.0,0.0,3367000.0,0.0,8973000.0,45000.0,-274501000,0.0,0.0,17150000,8973000.0,0.0,1627000.0,-1712000.0,https://www.sec.gov/Archives/edgar/data/1123979/000143774916040453/0001437749-16-040453-index.html,https://www.sec.gov/Archives/edgar/data/1123979/000143774916040453/snmx20161018_10q.htm
0,2016-06-30,SNMX,2016-07-28 00:00:00,2016-07-28 16:32:04,Q2,5737000.0,14150000,19887000,3053000.0,2173000.0,453000.0,25566000,3053000.0,0.0,0.0,0.0,0.0,0.0,0.0,3053000.0,453000.0,28619000,0.0,14150000,0.0,1987000.0,0.0,7615000.0,0.0,0.0,0.0,0.0,3065000.0,0.0,10680000,45000.0,-272040000,0.0,0.0,17939000,10680000,0.0,1682000.0,-4135000.0,https://www.sec.gov/Archives/edgar/data/1123979/000143774916035880/0001437749-16-035880-index.html,https://www.sec.gov/Archives/edgar/data/1123979/000143774916035880/snmx20160630_10q.htm
0,2016-03-31,SNMX,2016-04-28 00:00:00,2016-04-28 16:31:56,Q1,19050000,16719000,19050000,5274000.0,2311000.0,8198000.0,27248000,3210000.0,0.0,0.0,0.0,0.0,0.0,0.0,3210000.0,8198000.0,30458000,0.0,16719000,0.0,3299000.0,978000.0,7493000.0,0.0,0.0,0.0,2321000.0,4058000.0,978000.0,11551000,45000.0,-269904000,0.0,0.0,18907000,11551000,0.0,1737000.0,-589000.0,https://www.sec.gov/Archives/edgar/data/1123979/000143774916030245/0001437749-16-030245-index.html,https://www.sec.gov/Archives/edgar/data/1123979/000143774916030245/snmx20160331_10q.htm
