,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,SWM,2020-11-04,2020-11-04 16:03:14,Q3,66000000,53000000,119000000,166000000,172000000,0.0,422000000,327000000,400000000,317000000,717000000,0.0,0.0,0.0,1044000000,124000000,1590000000,66000000,0.0,2000000.0,3000000.0,90000000,159000000,630000000,0.0,0.0,0.0,630000000,0.0,962000000,3000000.0,664000000,-128000000,89000000,628000000,1590000000,53000000,632000000,566000000,https://www.sec.gov/Archives/edgar/data/1000623/000100062320000138/0001000623-20-000138-index.htm,https://www.sec.gov/Archives/edgar/data/1000623/000100062320000138/swm-20200930.htm
0,2020-06-30,SWM,2020-08-05,2020-08-05 16:34:59,Q2,63900000,52000000,63900000,159500000,172100000,8900000.0,404400000,325500000,397900000,321200000,719100000,52600000,46400000,76500000,1173700000,85400000,1578100000,53100000,0.0,3400000.0,4000000.0,3400000.0,136700000,666400000,0.0,46400000,121200000,834000000,121200000,970700000,3100000.0,654100000,-274000000,-137000000,607400000,1578100000,52600000,669000000,605100000,https://www.sec.gov/Archives/edgar/data/1000623/000100062320000120/0001000623-20-000120-index.htm,https://www.sec.gov/Archives/edgar/data/1000623/000100062320000120/swm-20200630.htm
0,2020-03-31,SWM,2020-05-06,2020-05-06 16:56:35,Q1,126700000,51000000,126700000,172400000,159500000,15100000,473700000,324900000,396500000,329800000,726300000,51500000,45100000,78800000,1181500000,93900000,1655200000,67700000,0.0,3000000.0,4000000.0,7700000.0,142400000,752800000,0.0,45100000,122900000,920800000,122900000,1063200000,3100000.0,646200000,-276600000,-138300000,592000000,1655200000,51500000,754700000,628000000,https://www.sec.gov/Archives/edgar/data/1000623/000100062320000076/0001000623-20-000076-index.htm,https://www.sec.gov/Archives/edgar/data/1000623/000100062320000076/swmform10-q03312020.htm
0,2019-12-31,SWM,2020-03-02,2020-03-02 16:37:18,Q4,103000000,52000000,103000000,150800000,161400000,12300000,427500000,351200000,337400000,251200000,588600000,52400000,48200000,52000000,1044200000,64300000,1471700000,66400000,0.0,2800000.0,3000000.0,8400000.0,157600000,540800000,0.0,48200000,127400000,716400000,127400000,874000000,3100000.0,638400000,-245200000,-122600000,597700000,1471700000,52400000,542700000,439700000,https://www.sec.gov/Archives/edgar/data/1000623/000100062320000048/0001000623-20-000048-index.htm,https://www.sec.gov/Archives/edgar/data/1000623/000100062320000048/swmform10-k12312019.htm
0,2019-09-30,SWM,2019-11-04,2019-11-04 16:14:34,Q3,84900000,47000000,84900000,163000000,149400000,21600000,418900000,342000000,335800000,254500000,590300000,47300000,46900000,51700000,1031300000,73300000,1450200000,64100000,0.0,1100000.0,4000000.0,5200000.0,144500000,559700000,0.0,46900000,124300000,730900000,124300000,875400000,3100000.0,631700000,-270200000,-135100000,574800000,1450200000,47300000,561600000,476700000,https://www.sec.gov/Archives/edgar/data/1000623/000100062319000108/0001000623-19-000108-index.htm,https://www.sec.gov/Archives/edgar/data/1000623/000100062319000108/swmform10-q09302019.htm
0,2019-06-30,SWM,2019-08-07,2019-08-07 16:47:00,Q2,87800000,51000000,87800000,178900000,154200000,20800000,441700000,356800000,338000000,262300000,600300000,51000000,47000000,39600000,1047700000,60400000,1489400000,60900000,0.0,1400000.0,47000000,8300000.0,142100000,604700000,0.0,47000000,123000000,774700000,123000000,916800000,3100000.0,617600000,-243400000,-121700000,572600000,1489400000,51000000,606600000,518800000,https://www.sec.gov/Archives/edgar/data/1000623/000100062319000091/0001000623-19-000091-index.htm,https://www.sec.gov/Archives/edgar/data/1000623/000100062319000091/swmform10-q06302019.htm
0,2019-03-31,SWM,2019-05-01,2019-05-01 16:30:13,Q1,83400000,52000000,83400000,171200000,154500000,21300000,430400000,357500000,338300000,266600000,604900000,52200000,47000000,40700000,1055300000,62000000,1485700000,72100000,0.0,1400000.0,47000000,2500000.0,139700000,617200000,0.0,47000000,119700000,783900000,119700000,923600000,3100000.0,610800000,-247600000,-123800000,562100000,1485700000,52200000,620300000,536900000,https://www.sec.gov/Archives/edgar/data/1000623/000100062319000067/0001000623-19-000067-index.htm,https://www.sec.gov/Archives/edgar/data/1000623/000100062319000067/swmform10-q03312019.htm
0,2018-12-31,SWM,2019-03-01,2019-03-01 16:34:35,Q4,93800000,51000000,93800000,166700000,151500000,17200000,429200000,340300000,338100000,272800000,610900000,51900000,48000000,34200000,1037300000,51400000,1466500000,65700000,0.0,1600000.0,48000000,2900000.0,143500000,618800000,0.0,48000000,98300000,765100000,98300000,908600000,3100000.0,608200000,-249000000,-124500000,557900000,1466500000,51900000,622100000,528300000,https://www.sec.gov/Archives/edgar/data/1000623/000100062319000048/0001000623-19-000048-index.htm,https://www.sec.gov/Archives/edgar/data/1000623/000100062319000048/swmform10-k12312018.htm
0,2018-09-30,SWM,2018-11-07,2018-11-07 16:33:12,Q3,90500000,62000000,90500000,161100000,150900000,19200000,421700000,343700000,338700000,279000000,617700000,62600000,44700000,41600000,1065600000,60800000,1487300000,58600000,0.0,1100000.0,1000000.0,4100000.0,136300000,637600000,0.0,44700000,100000000,782300000,100000000,918600000,3100000.0,609800000,-228400000,-114200000,568700000,1487300000,62600000,640800000,550300000,https://www.sec.gov/Archives/edgar/data/1000623/000100062318000093/0001000623-18-000093-index.htm,https://www.sec.gov/Archives/edgar/data/1000623/000100062318000093/swmform10-q09302018.htm
0,2018-06-30,SWM,2018-08-01,2018-08-01 16:32:47,Q2,73900000,66000000,73900000,157000000,153700000,21800000,406400000,346700000,339900000,284700000,624600000,66800000,45600000,40600000,1078700000,62400000,1485100000,60800000,0.0,2500000.0,45000000,5000000.0,136200000,639800000,0.0,45600000,121000000,806400000,121000000,942600000,3100000.0,582200000,-223200000,-111600000,542500000,1485100000,66800000,642800000,568900000,https://www.sec.gov/Archives/edgar/data/1000623/000100062318000079/0001000623-18-000079-index.htm,https://www.sec.gov/Archives/edgar/data/1000623/000100062318000079/swmform10-q06302018.htm
0,2018-03-31,SWM,2018-05-02,2018-05-02 16:18:06,Q1,96100000,70000000,96100000,162100000,152900000,24200000,435300000,363700000,343200000,294200000,637400000,70800000,45300000,40000000,1111900000,64200000,1547200000,61200000,0.0,5300000.0,45000000,5400000.0,139100000,670800000,0.0,45300000,129900000,846000000,129900000,985100000,3100000.0,569800000,-157200000,-78600000,562100000,1547200000,70800000,674600000,578500000,https://www.sec.gov/Archives/edgar/data/1000623/000100062318000065/0001000623-18-000065-index.htm,https://www.sec.gov/Archives/edgar/data/1000623/000100062318000065/swmform10-q03312018.htm
0,2017-12-31,SWM,2018-03-01,2018-03-01 16:36:36,Q4,106900000,68000000,106900000,152800000,155200000,18200000,433100000,361900000,341300000,297200000,638500000,68500000,42300000,40500000,1109400000,58700000,1542500000,59400000,0.0,4000000.0,1000000.0,4200000.0,147100000,679100000,0.0,42300000,127300000,848700000,127300000,995800000,3100000.0,566700000,-178800000,-89400000,546700000,1542500000,68500000,684200000,577300000,https://www.sec.gov/Archives/edgar/data/1000623/000100062318000044/0001000623-18-000044-index.htm,https://www.sec.gov/Archives/edgar/data/1000623/000100062318000044/swmform10-k12312017.htm
