,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-07-31,NCF.TO,2020-07-31,2020-07-31,Q3,1334263.0,0.0,1334263.0,5726.0,0.0,0.0,1347917.0,26423644,0.0,0.0,0.0,0.0,0.0,0.0,26442560,0.0,27790477,33797.0,0.0,0.0,0.0,0.0,615370.0,0.0,0.0,0.0,0.0,0.0,0.0,615370.0,58901466,-39280718,-45236.0,0.0,24013279,615370.0,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northcliff Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northcliff Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-04-30,NCF.TO,2020-04-30,2020-04-30,Q2,1463774.0,0.0,1463774.0,5418.0,0.0,0.0,1483059.0,26364595,0.0,0.0,0.0,0.0,0.0,0.0,26375945,0.0,27859004,10716.0,0.0,0.0,0.0,0.0,532174.0,0.0,0.0,0.0,0.0,0.0,0.0,532174.0,58901466,-39099942,-45058.0,0.0,24158872,532174.0,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northcliff Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northcliff Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-01-31,NCF.TO,2020-01-31,2020-01-31,Q1,1645619.0,0.0,1645619.0,21345.0,0.0,0.0,1676633.0,26307139,0.0,0.0,0.0,0.0,0.0,0.0,26322272,0.0,27998905,135454.0,0.0,0.0,0.0,0.0,539179.0,0.0,0.0,0.0,0.0,0.0,0.0,539179.0,58901466,-38739162,-44879.0,0.0,24430515,539179.0,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northcliff Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northcliff Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-10-31,NCF.TO,2019-10-31,2019-10-31,Q4,1139475.0,0.0,1139475.0,34677.0,0.0,0.0,1194024.0,26189110,0.0,0.0,0.0,0.0,0.0,0.0,26204243,0.0,27398267,170289.0,0.0,0.0,0.0,0.0,458792.0,0.0,0.0,0.0,0.0,0.0,0.0,458792.0,58040328,-38382172,-44700.0,0.0,23893867,458792.0,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northcliff Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northcliff Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-07-31,NCF.TO,2019-07-31,2019-07-31,Q3,1262065.0,0.0,1262065.0,13927.0,0.0,0.0,1288038.0,25983576,0.0,0.0,0.0,0.0,0.0,0.0,26002492,0.0,27290530,10442.0,0.0,0.0,0.0,0.0,114443.0,0.0,0.0,0.0,0.0,0.0,0.0,114443.0,58040328,-38281707,-44521.0,0.0,24186984,114443.0,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northcliff Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northcliff Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-04-30,NCF.TO,2019-04-30,2019-04-30,Q2,1684327.0,0.0,1684327.0,24808.0,0.0,0.0,1713618.0,25870923,0.0,0.0,0.0,0.0,0.0,0.0,25889839,0.0,27603457,25965.0,0.0,0.0,0.0,0.0,129413.0,0.0,0.0,0.0,0.0,0.0,0.0,129413.0,58040328,-37929986,-44342.0,0.0,24473255,129413.0,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northcliff Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northcliff Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-01-31,NCF.TO,2019-01-31,2019-01-31,Q1,2208023.0,0.0,2208023.0,28461.0,0.0,0.0,2245474.0,25737601,0.0,0.0,0.0,0.0,0.0,0.0,25752734,0.0,27998208,148078.0,0.0,0.0,0.0,0.0,289429.0,0.0,0.0,0.0,0.0,0.0,0.0,289429.0,58040328,-37612681,-44222.0,0.0,24752729,289429.0,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northcliff Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northcliff Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-10-31,NCF.TO,2018-10-31,2018-10-31,Q4,2713463.0,0.0,2713463.0,33180.0,0.0,0.0,2761612.0,25555783,0.0,0.0,0.0,0.0,0.0,0.0,25570916,0.0,28332528,124969.0,0.0,0.0,0.0,0.0,249327.0,0.0,0.0,0.0,0.0,0.0,0.0,249327.0,58040328,-37217663,-43985.0,0.0,25108361,249327.0,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northcliff Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northcliff Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-07-31,NCF.TO,2018-07-31,2018-07-31,Q3,3083041.0,0.0,3083041.0,19192.0,0.0,0.0,3108378.0,25316093,0.0,0.0,0.0,0.0,0.0,0.0,25342576,0.0,28450954,21406.0,0.0,0.0,0.0,0.0,143482.0,0.0,0.0,0.0,0.0,0.0,0.0,143482.0,0.0,-36929530,-43686.0,0.0,25365395,143482.0,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northcliff Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northcliff Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-04-30,NCF.TO,2018-04-30,2018-04-30,Q2,3634781.0,0.0,3634781.0,16305.0,0.0,0.0,3659721.0,25137901,0.0,0.0,0.0,0.0,0.0,0.0,25190866,0.0,28850587,117522.0,0.0,0.0,0.0,0.0,205917.0,0.0,0.0,0.0,0.0,0.0,0.0,205917.0,0.0,-36586373,-43365.0,0.0,25685425,205917.0,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northcliff Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northcliff Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
