,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,ALB,2020-11-04,2020-11-04 16:58:43,Q3,702073000,603745000,1305818000,516166000,828080000,0.0,2227012000,7284575000,1603049000,343919000,1946968000,0.0,0.0,0.0,9231543000,0.0,10231983000,465644000,0.0,25011000,405449000,741646000,1612739000,603787000,0.0,0.0,0.0,603787000,0.0,10231983000,1065000.0,3111749000,-398467000,1410534000,4124881000,10231983000,603745000,3544320000,2842247000,https://www.sec.gov/Archives/edgar/data/915913/000091591320000165/0000915913-20-000165-index.htm,https://www.sec.gov/Archives/edgar/data/915913/000091591320000165/alb-20200930.htm
0,2020-06-30,ALB,2020-08-05,2020-08-05 16:59:18,Q2,736696000,614145000,736696000,594583000,851256000,109874000,2292409000,5272567000,1571280000,342839000,1914119000,614145000,406255000,77013000,7877844000,186887000,10170253000,523160000,21808000,29450000,406255000,70178000,1420803000,3132191000,0.0,406255000,1004843000,4724978000,1004843000,6145781000,1064000.0,3054434000,-862262000,-431131000,4024472000,10170253000,614145000,3538392000,2801696000,https://www.sec.gov/Archives/edgar/data/915913/000091591320000143/0000915913-20-000143-index.htm,https://www.sec.gov/Archives/edgar/data/915913/000091591320000143/alb-20200630.htm
0,2020-03-31,ALB,2020-05-11,2020-05-11 16:25:53,Q1,553228000,543670000,553228000,592468000,853500000,155985000,2155181000,5167796000,1559055000,344561000,1903616000,543670000,402681000,77375000,7692457000,233360000,9847638000,573075000,23826000,28116000,402681000,68831000,1192926000,3105225000,0.0,0.0,1105281000,4776708000,1105281000,5969634000,1063000.0,3009749000,-1052978000,-526489000,3878004000,9847638000,543670000,3140840000,2587612000,https://www.sec.gov/Archives/edgar/data/915913/000091591320000105/0000915913-20-000105-index.htm,https://www.sec.gov/Archives/edgar/data/915913/000091591320000105/a0331202010q.htm
0,2019-12-31,ALB,2020-02-26,2020-02-26 12:42:26,Q4,613110000,579813000,613110000,680202000,768984000,162813000,2225109000,5043337000,1578785000,354622000,1933407000,579813000,397858000,79197000,7635754000,242010000,9860863000,574138000,23137000,32461000,397858000,71225000,1408996000,2862921000,0.0,397858000,1097508000,4519617000,1097508000,5928613000,1061000.0,2943478000,-791470000,-395735000,3932250000,9860863000,579813000,3050257000,2437147000,https://www.sec.gov/Archives/edgar/data/915913/000091591320000040/0000915913-20-000040-index.htm,https://www.sec.gov/Archives/edgar/data/915913/000091591320000040/a1231201910-kdocument.htm
0,2019-09-30,ALB,2019-11-06,2019-11-06 16:49:25,Q3,317823000,551657000,317823000,723593000,802434000,125902000,1969752000,3662259000,1534241000,361058000,1895299000,551657000,393120000,62636000,6171851000,188538000,8141603000,527052000,24606000,17238000,393120000,57613000,1421243000,1381984000,0.0,393120000,936919000,2883801000,936919000,4305044000,1060000.0,2892057000,-871954000,-435977000,3836559000,8141603000,551657000,1921944000,1604121000,https://www.sec.gov/Archives/edgar/data/915913/000091591319000099/0000915913-19-000099-index.htm,https://www.sec.gov/Archives/edgar/data/915913/000091591319000099/a0930201910q.htm
0,2019-06-30,ALB,2019-08-07,2019-08-07 16:57:18,Q2,398183000,541014000,398183000,730015000,814022000,94417000,2036637000,3515497000,1566464000,373082000,1939546000,541014000,387035000,61720000,6057777000,156137000,8094414000,558839000,19441000,23611000,387035000,62344000,1399981000,1398419000,0.0,387035000,934576000,2893632000,934576000,4293613000,1059000.0,2775940000,-698822000,-349411000,3800801000,8094414000,541014000,1889110000,1490927000,https://www.sec.gov/Archives/edgar/data/915913/000091591319000078/0000915913-19-000078-index.htm,https://www.sec.gov/Archives/edgar/data/915913/000091591319000078/a0630201910q.htm
0,2019-03-31,ALB,2019-05-08,2019-05-08 17:30:23,Q1,465274000,563030000,465274000,660561000,756193000,105148000,1987176000,3300818000,1561092000,378501000,1939593000,563030000,390977000,80445000,5883886000,185593000,7871062000,482433000,21299000,46191000,390977000,84907000,1278191000,1393904000,0.0,390977000,943951000,2920597000,943951000,4198788000,1059000.0,2660684000,-715076000,-357538000,3672274000,7871062000,563030000,1819588000,1354314000,https://www.sec.gov/Archives/edgar/data/915913/000091591319000043/0000915913-19-000043-index.htm,https://www.sec.gov/Archives/edgar/data/915913/000091591319000043/a0331201910q.htm
0,2018-12-31,ALB,2019-02-27,2019-02-27 16:27:52,Q4,555320000,528722000,555320000,657771000,700540000,84790000,1998421000,3021084000,1567169000,386143000,1953312000,528722000,382982000,80135000,5583253000,164925000,7581674000,522516000,0.0,60871000,382982000,96040000,1183173000,1397916000,0.0,382982000,858495000,2813180000,858495000,3996353000,1056000.0,2566050000,-701364000,-350682000,3585321000,7581674000,528722000,1705210000,1149890000,https://www.sec.gov/Archives/edgar/data/915913/000091591319000021/0000915913-19-000021-index.htm,https://www.sec.gov/Archives/edgar/data/915913/000091591319000021/a1231201810-kdocument.htm
0,2018-09-30,ALB,2018-11-07,2018-11-07 17:11:19,Q3,641226000,535292000,641226000,592749000,727381000,98221000,2059577000,2825365000,1590906000,398001000,1988907000,535292000,378484000,78054000,5427618000,176275000,7487195000,474229000,0.0,72759000,378484000,108221000,1127009000,1411605000,0.0,378484000,883820000,2831342000,883820000,3958351000,1062000.0,2478711000,-628382000,-314191000,3528844000,7487195000,535292000,1697793000,1056567000,https://www.sec.gov/Archives/edgar/data/915913/000091591318000047/0000915913-18-000047-index.htm,https://www.sec.gov/Archives/edgar/data/915913/000091591318000047/a0930201810q.htm
0,2018-06-30,ALB,2018-08-07,2018-08-07 17:22:47,Q2,908100000,519518000,908100000,615500000,665500000,94000000,2283100000,2669700000,1585500000,405500000,1991000000,519500000,366200000,75100000,5255300000,169000000,7538400000,460400000,0.0,63763000,366212000,100000000,1041700000,1406700000,0.0,366212000,886500000,2803100000,886500000,3844800000,1100000.0,2384600000,-603400000,-301700000,3693600000,7538400000,519500000,1615400000,707300000,https://www.sec.gov/Archives/edgar/data/915913/000091591318000039/0000915913-18-000039-index.htm,https://www.sec.gov/Archives/edgar/data/915913/000091591318000039/a0630201810q.htm
