,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,IFF.PA,2020-09-30,2020-09-30,Q3,469840000,0.0,469840000,928625000,1151281000,0.0,2946205000,1678878000,5427482000,2675482000,8102964000,0.0,154504000,56194000,10139169000,0.0,13085374000,505259000,0.0,0.0,0.0,480426000,1616259000,3890762000,0.0,612744000,517296000,5378800000,480426000,6995059000,16066000,4170894000,-1409371000,0.0,6078207000,6995059000,0.0,4331724000,3861884000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.F.F#phrase=I.F.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.F.F#phrase=I.F.F
0,2020-06-30,IFF.PA,2020-06-30,2020-06-30,Q2,497412000,0.0,497412000,961568000,1165860000,0.0,3012585000,1638752000,5348623000,2681087000,8029710000,0.0,110381000,56119000,9976545000,0.0,12989130000,550533000,0.0,0.0,0.0,438891000,1344172000,4181701000,0.0,611715000,494401000,5644042000,438891000,6988214000,16066000,4168378000,-1342478000,0.0,5987805000,6988214000,0.0,4366901000,3869489000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.F.F#phrase=I.F.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.F.F#phrase=I.F.F
0,2020-03-31,IFF.PA,2020-03-31,2020-03-31,Q1,433246000,0.0,433246000,943114000,1075913000,356322000,2818294000,1626425000,5267559000,2677446000,7945005000,0.0,96109000,69730000,9870782000,356322000,12689076000,456156000,0.0,0.0,0.0,418125000,1426995000,3946905000,0.0,616084000,494193000,5421407000,418125000,6848402000,16066000,4162347000,-1293317000,0.0,5827850000,6848402000,0.0,4332474000,3899228000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.F.F#phrase=I.F.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.F.F#phrase=I.F.F
0,2019-12-31,IFF.PA,2019-12-31,2019-12-31,Q4,606823000,0.0,606823000,876197000,1123068000,60756000,2942544000,1679582000,5497596000,2851935000,8349531000,0.0,125552000,56967000,10344867000,60756000,13287411000,510372000,0.0,0.0,0.0,254325000,1552190000,3997438000,0.0,641456000,502366000,5505673000,254325000,7057863000,16066000,4117804000,-1303848000,0.0,6217304000,7057863000,0.0,4422071000,3775573000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.F.F#phrase=I.F.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.F.F#phrase=I.F.F
0,2019-09-30,IFF.PA,2019-09-30,2019-09-30,Q3,494897000,0.0,494897000,942705000,1126389000,0.0,2898558000,1613329000,5381447000,2829931000,8211378000,0.0,76863000,52514000,10086166000,0.0,12984724000,416563000,0.0,0.0,0.0,419362000,1412449000,4008134000,0.0,634030000,530974000,5505287000,419362000,6917736000,16066000,4114299000,-1302782000,0.0,6055819000,6917736000,0.0,4392957000,3898060000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.F.F#phrase=I.F.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.F.F#phrase=I.F.F
0,2019-06-30,IFF.PA,2019-06-30,2019-06-30,Q2,426717000,0.0,426717000,1046028000,1163653000,0.0,2990026000,1625270000,5506317000,2944667000,8450984000,0.0,97629000,54919000,10358056000,0.0,13348082000,463555000,0.0,0.0,0.0,429939000,1149533000,4428675000,0.0,707359000,514802000,5988562000,429939000,7138095000,16066000,4069211000,-1315333000,0.0,6199379000,7138095000,0.0,4512906000,4086189000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.F.F#phrase=I.F.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.F.F#phrase=I.F.F
0,2019-03-31,IFF.PA,2019-03-31,2019-03-31,Q1,483504000,0.0,483504000,1003965000,1114488000,0.0,2925825000,1594917000,5434000000,2974177000,8408177000,26735000,82928000,48272000,10285595000,0.0,13211420000,476413000,0.0,0.0,0.0,414626000,1144134000,4421430000,0.0,658804000,492029000,5912808000,414626000,7056942000,16066000,4011326000,-1287102000,0.0,6143211000,7056942000,0.0,4505433000,4021929000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.F.F#phrase=I.F.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.F.F#phrase=I.F.F
0,2018-12-31,IFF.PA,2018-12-31,2018-12-31,Q4,634897000,0.0,634897000,937765000,1078537000,277036000,2941860000,1241152000,5378388000,3039322000,8417710000,31470000,89000000,49866000,9947535000,277036000,12889395000,471382000,0.0,0.0,0.0,229872000,1128311000,4504417000,31366000,655879000,217070000,5717710000,229872000,6846021000,16066000,3956221000,-1251786000,0.0,6032951000,6846021000,0.0,4553059000,3918162000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.F.F#phrase=I.F.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.F.F#phrase=I.F.F
0,2018-09-30,IFF.PA,2018-09-30,2018-09-30,Q3,5274459000,0.0,5274459000,701111000,719508000,0.0,6946827000,874817000,1152864000,385575000,1538439000,0.0,87481000,167978000,2668715000,0.0,9615542000,312236000,0.0,0.0,0.0,257364000,758456000,4331242000,33867000,0.0,235332000,4819137000,257364000,5577593000,16066000,4021172000,-1250069000,0.0,4031814000,5577593000,0.0,4377227000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.F.F#phrase=I.F.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.F.F#phrase=I.F.F
0,2018-06-30,IFF.PA,2018-06-30,2018-06-30,Q2,322423000,0.0,322423000,723855000,695192000,0.0,2026580000,867629000,1148586000,391426000,1540012000,0.0,82204000,157017000,2646862000,0.0,4673442000,315656000,0.0,0.0,0.0,263448000,699370000,1717189000,35824000,0.0,238635000,2217869000,263448000,2917239000,14470000,3992452000,-1230884000,0.0,1749855000,2917239000,0.0,1723689000,1401266000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.F.F#phrase=I.F.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.F.F#phrase=I.F.F
