,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,AGI,2020-09-30,2020-09-30,Q3,274100000,0.0,0.0,41600000,136100000,19300000,511100000,3040200000,0.0,2769600000,0.0,0.0,0.0,65400000,3616700000,65400000,3616700000,100000000,0.0,,15200000,15200000,227600000,0.0,0.0,0.0,0.0,0.0,619500000,847100000,3702200000,-1033100000,10200000,2769600000,2769600000,0.0,0.0,0.0,0.0,,
0,2020-06-30,AGI,2020-07-08 00:00:00,2020-07-08 15:33:47,Q2,201300000,30200000,231500000,36800000,126200000,14200000,408700000,3028900000,0.0,0.0,0.0,0.0,550400000,67100000,3096000000,81300000,3504700000,0.0,0.0,0.0,0.0,10300000,107300000,100000000,0.0,0.0,60800000,711200000,60800000,818500000,3691900000,-1095700000,800000.0,400000.0,2686200000,3504700000,30200000,100500000,-100800000,https://www.sec.gov/Archives/edgar/data/1178819/000117881920000051/0001178819-20-000051-index.htm,https://www.sec.gov/Archives/edgar/data/1178819/000117881920000051/a6kq22020resultsandconfere.htm
0,2020-03-31,AGI,2020-04-01 00:00:00,2020-04-01 13:29:52,Q1,214700000,15600000,230300000,49400000,132000000,15900000,427600000,3009700000,0.0,0.0,0.0,0.0,563000000,66500000,3076200000,82400000,3503800000,0.0,0.0,0.0,0.0,16000000,124200000,100000000,0.0,0.0,58700000,721700000,58700000,845900000,3690500000,-1103900000,-36800000,-18400000,2657900000,3503800000,15600000,100600000,-114100000,https://www.sec.gov/Archives/edgar/data/1178819/000117881920000028/0001178819-20-000028-index.html,https://www.sec.gov/Archives/edgar/data/1178819/000117881920000028/a6kalamos2020recorddateand.htm
0,2019-12-31,AGI,2020-01-16 00:00:00,2020-01-16 11:34:35,Q4,182800000,22800000,205600000,42000000,126900000,19800000,394300000,2933400000,0.0,0.0,0.0,0.0,513700000,68800000,3002200000,88600000,3396500000,0.0,0.0,0.0,0.0,4400000.0,127300000,0.0,0.0,0.0,60200000,573900000,60200000,701200000,3693300000,-1088500000,-200000.0,4600000.0,2695300000,3396500000,22800000,800000.0,-182000000,https://www.sec.gov/Archives/edgar/data/1178819/000117881920000004/0001178819-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/1178819/000117881920000004/a6kislandgoldexplorationup.htm
0,2019-09-30,AGI,2019-10-07 00:00:00,2019-10-07 09:16:21,Q3,185600000,16900000,202500000,35400000,123800000,15800000,377500000,2880900000,0.0,0.0,0.0,0.0,501400000,72700000,2953600000,88500000,3331100000,0.0,0.0,0.0,0.0,23600000,123600000,0.0,0.0,0.0,48700000,550100000,48700000,673700000,3694500000,-1123800000,-5500000.0,2800000.0,2657400000,3331100000,16900000,1300000.0,-184300000,https://www.sec.gov/Archives/edgar/data/1178819/000117881919000059/0001178819-19-000059-index.html,https://www.sec.gov/Archives/edgar/data/1178819/000117881919000059/a6kq32019resultsandconfere.htm
0,2019-06-30,AGI,2019-07-05 00:00:00,2019-07-05 09:49:24,Q2,183200000,15800000,199000000,36300000,124500000,15000000,374800000,2850500000,0.0,0.0,0.0,0.0,486000000,73200000,2923700000,88200000,3298500000,0.0,0.0,0.0,0.0,17600000,129000000,0.0,0.0,0.0,47400000,533400000,47400000,662400000,3686000000,-1137600000,-5000000.0,3600000.0,2636100000,3298500000,15800000,2000000.0,-181200000,https://www.sec.gov/Archives/edgar/data/1178819/000117881919000049/0001178819-19-000049-index.html,https://www.sec.gov/Archives/edgar/data/1178819/000117881919000049/a6kq22019resultsandconfere.htm
0,2019-03-31,AGI,2019-04-01 00:00:00,2019-04-01 10:19:47,Q1,180600000,10200000,190800000,37500000,117000000,18100000,363400000,2826100000,0.0,0.0,0.0,0.0,489100000,73000000,2899100000,91100000,3262500000,0.0,0.0,0.0,0.0,12200000,111400000,0.0,0.0,0.0,48800000,537900000,48800000,649300000,3681800000,-1158200000,-6000000.0,-3000000.0,2613200000,3262500000,10200000,0.0,-180600000,https://www.sec.gov/Archives/edgar/data/1178819/000117881919000026/0001178819-19-000026-index.html,https://www.sec.gov/Archives/edgar/data/1178819/000117881919000026/a6kpressreleaseresaleofpor.htm
0,2018-12-31,AGI,2019-01-11 00:00:00,2019-01-11 09:31:14,Q4,206000000,7800000.0,213800000,47500000,110200000,15500000,387000000,2813300000,0.0,0.0,0.0,0.0,491500000,71900000,2885200000,87400000,3272200000,0.0,0.0,0.0,0.0,10100000,131900000,0.0,0.0,0.0,46500000,538000000,46500000,669900000,3705200000,-1181000000,-1033100000,-1900000.0,2602300000,3272200000,7800000.0,2600000.0,-203400000,https://www.sec.gov/Archives/edgar/data/1178819/000117881919000002/0001178819-19-000002-index.html,https://www.sec.gov/Archives/edgar/data/1178819/000117881919000002/a6kislandgoldoperationupda.htm
0,2018-09-30,AGI,2018-10-01 00:00:00,2018-10-01 11:14:35,Q3,224800000,5600000.0,230400000,31400000,149900000,17600000,429300000,2798700000,0.0,0.0,0.0,0.0,484500000,105400000,2904100000,123000000,3333400000,0.0,0.0,0.0,0.0,13400000,128800000,0.0,0.0,0.0,48500000,533000000,48500000,661800000,3693900000,-1109500000,0.0,-7400000.0,2671600000,3333400000,5600000.0,0.0,-224800000,https://www.sec.gov/Archives/edgar/data/1178819/000117881918000053/0001178819-18-000053-index.html,https://www.sec.gov/Archives/edgar/data/1178819/000117881918000053/a6ksemi-annualdividend.htm
0,2018-06-30,AGI,2018-07-05 00:00:00,2018-07-05 11:34:14,Q2,235100000,9000000.0,244100000,31600000,153300000,12200000,441200000,2781000000,0.0,0.0,0.0,0.0,494400000,107200000,2888200000,119400000,3329400000,0.0,0.0,0.0,0.0,10700000,119400000,0.0,0.0,0.0,48700000,543100000,48700000,662500000,3693200000,-1112800000,-12800000,-6400000.0,2666900000,3329400000,9000000.0,0.0,-235100000,https://www.sec.gov/Archives/edgar/data/1178819/000117881918000042/0001178819-18-000042-index.html,https://www.sec.gov/Archives/edgar/data/1178819/000117881918000042/a6ksecondquarter2018result.htm
