,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,LHN.PA,2020-06-30,2020-06-30,Q2,3736000000,0.0,3736000000,0.0,2244000000,1000000.0,10326000000,25524000000,12848000000,583000000,13431000000,3216000000,694000000,0.0,44239000000,1000000.0,54565000000,3155000000,0.0,0.0,0.0,2084000000,8895000000,11697000000,0.0,2002000000,0.0,17018000000,2084000000,25913000000,1232000000,19596000000,0.0,0.0,25892000000,25913000000,0.0,14433000000,10697000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.H.N#phrase=L.H.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.H.N#phrase=L.H.N
0,2019-12-31,LHN.PA,2019-12-31,2019-12-31,Q4,4148000000,4000000.0,4152000000,0.0,2494000000,276000000,12210000000,27189000000,13039000000,644000000,13683000000,3337000000,649000000,527000000,46100000000,276000000,58310000000,3535000000,4000000.0,0.0,0.0,2287000000,9144000000,12183000000,0.0,2090000000,-1000000.0,17667000000,2287000000,26811000000,1232000000,0.0,-22418000000,0.0,28566000000,26811000000,258000000,14168000000,10020000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.H.N#phrase=L.H.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.H.N#phrase=L.H.N
0,2019-06-30,LHN.PA,2019-06-30,2019-06-30,Q2,3045000000,0.0,3045000000,0.0,2922000000,0.0,12448000000,27584000000,13127000000,708000000,13835000000,3194000000,658000000,-1000000.0,46769000000,0.0,59217000000,3518000000,0.0,0.0,0.0,2125000000,9831000000,12886000000,0.0,2115000000,0.0,18575000000,2125000000,28406000000,1252000000,0.0,0.0,0.0,27930000000,28406000000,0.0,15748000000,12703000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.H.N#phrase=L.H.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.H.N#phrase=L.H.N
0,2018-12-31,LHN.PA,2018-12-31,2018-12-31,Q4,2515000000,3000000.0,2518000000,0.0,3081000000,375000000,11658000000,27890000000,14045000000,810000000,14855000000,3133000000,651000000,512000000,48037000000,375000000,59695000000,3453000000,3000000.0,0.0,0.0,2191000000,10727000000,13012000000,0.0,2259000000,1000000.0,18915000000,2191000000,29642000000,1214000000,0.0,-22211000000,0.0,26925000000,29642000000,264000000,15988000000,13473000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.H.N#phrase=L.H.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.H.N#phrase=L.H.N
0,2018-06-30,LHN.PA,2018-06-30,2018-06-30,Q2,2466000000,146000000,2466000000,0.0,3250000000,1000000.0,11428000000,29346000000,14326000000,935000000,15261000000,3215000000,828000000,1000000.0,50240000000,1000000.0,61668000000,3964000000,146000000,0.0,0.0,2282000000,12246000000,13807000000,0.0,2322000000,1704000000,19912000000,2282000000,32158000000,1214000000,0.0,0.0,0.0,26463000000,32158000000,0.0,18698000000,16232000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.H.N#phrase=L.H.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.H.N#phrase=L.H.N
0,2017-12-31,LHN.PA,2017-12-31,2017-12-31,Q4,4217000000,1000000.0,4218000000,0.0,2870000000,407000000,12618000000,30151000000,14569000000,1026000000,15595000000,3119000000,758000000,498000000,51061000000,407000000,63679000000,3433000000,1000000.0,0.0,0.0,2445000000,11519000000,14766000000,0.0,2345000000,1000000.0,21185000000,2445000000,32704000000,1214000000,0.0,-22060000000,0.0,27787000000,32704000000,426000000,18499000000,14282000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.H.N#phrase=L.H.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.H.N#phrase=L.H.N
0,2017-09-30,LHN.PA,2017-09-30,2017-09-30,Q3,4294000000,225000000,4294000000,0.0,2862000000,-1000000.0,13877000000,31370000000,16214000000,1015000000,17229000000,3327000000,1073000000,-1000000.0,54526000000,-1000000.0,68403000000,3370000000,225000000,0.0,0.0,2396000000,11982000000,15159000000,0.0,3272000000,1932000000,22305000000,2396000000,34287000000,1214000000,0.0,0.0,0.0,30312000000,34287000000,3327000000,19912000000,15618000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.H.N#phrase=L.H.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.H.N#phrase=L.H.N
0,2017-06-30,LHN.PA,2017-06-30,2017-06-30,Q2,3603000000,213000000,3603000000,0.0,2819000000,0.0,13313000000,30843000000,15884000000,975000000,16859000000,3245000000,1047000000,1000000.0,53389000000,0.0,66702000000,3219000000,213000000,0.0,0.0,2385000000,11905000000,14538000000,0.0,3257000000,-1000000.0,21611000000,2385000000,33516000000,1214000000,0.0,0.0,0.0,29341000000,33516000000,3245000000,19430000000,15827000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.H.N#phrase=L.H.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.H.N#phrase=L.H.N
0,2017-03-31,LHN.PA,2017-03-31,2017-03-31,Q1,4241000000,118000000,4241000000,0.0,2747000000,-1000000.0,13325000000,32017000000,16206000000,975000000,17181000000,3285000000,1091000000,1000000.0,55105000000,-1000000.0,68430000000,3195000000,118000000,0.0,0.0,2251000000,11657000000,14533000000,0.0,3239000000,1000000.0,21906000000,2251000000,33563000000,1214000000,0.0,0.0,0.0,30911000000,33563000000,3285000000,19285000000,15044000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.H.N#phrase=L.H.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.H.N#phrase=L.H.N
0,2016-12-31,LHN.PA,2016-12-31,2016-12-31,Q4,4923000000,1747000000,4923000000,0.0,2645000000,423000000,14435000000,32052000000,16247000000,1016000000,17263000000,3241000000,1060000000,755000000,55182000000,423000000,69617000000,3048000000,1747000000,0.0,0.0,2557000000,12509000000,14666000000,0.0,3387000000,-1000000.0,22361000000,2557000000,34870000000,1214000000,0.0,-18785000000,0.0,30822000000,34870000000,1309000000,19613000000,14690000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.H.N#phrase=L.H.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.H.N#phrase=L.H.N
0,2016-09-30,LHN.PA,2016-09-30,2016-09-30,Q3,4588000000,0.0,4588000000,0.0,2821000000,0.0,14508000000,33075000000,16027000000,1178000000,17205000000,3255000000,1016000000,567000000,55815000000,0.0,70323000000,3141000000,0.0,0.0,0.0,2612000000,13159000000,15499000000,0.0,3452000000,2332000000,23443000000,2612000000,36602000000,1214000000,0.0,0.0,0.0,29752000000,36602000000,3255000000,21130000000,16542000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.H.N#phrase=L.H.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.H.N#phrase=L.H.N
0,2016-06-30,LHN.PA,2016-06-30,2016-06-30,Q2,3922000000,0.0,3922000000,0.0,2899000000,-1000000.0,15119000000,33855000000,16307000000,1217000000,17524000000,2959000000,848000000,722000000,56537000000,-1000000.0,71656000000,3241000000,0.0,0.0,0.0,2739000000,14839000000,15280000000,0.0,3285000000,-1000000.0,23131000000,2739000000,37970000000,1214000000,0.0,0.0,0.0,29414000000,37970000000,2959000000,22114000000,18192000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.H.N#phrase=L.H.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.H.N#phrase=L.H.N
0,2016-03-31,LHN.PA,2016-03-31,2016-03-31,Q1,3896000000,0.0,3896000000,0.0,2937000000,1000000.0,14413000000,35009000000,16688000000,1275000000,17963000000,3080000000,803000000,687000000,58099000000,1000000.0,72512000000,3211000000,0.0,0.0,0.0,3014000000,15720000000,14381000000,0.0,3334000000,2149000000,21960000000,3014000000,37680000000,1214000000,0.0,0.0,0.0,30501000000,37680000000,3080000000,22000000000,18104000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.H.N#phrase=L.H.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.H.N#phrase=L.H.N
0,2015-12-31,LHN.PA,2015-12-31,2015-12-31,Q4,4393000000,1198000000,4393000000,0.0,3060000000,394000000,13331000000,36748000000,16489000000,1416000000,17905000000,3172000000,764000000,609000000,59967000000,394000000,73298000000,3693000000,1198000000,0.0,0.0,3073000000,14832000000,14859000000,0.0,3840000000,-1000000.0,22744000000,3073000000,37576000000,1214000000,0.0,-16850000000,0.0,31365000000,37576000000,1433000000,21682000000,17289000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.H.N#phrase=L.H.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.H.N#phrase=L.H.N
0,2015-09-30,LHN.PA,2015-09-30,2015-09-30,Q3,4665000000,0.0,4665000000,0.0,3345000000,0.0,15117000000,37209000000,17695000000,1531000000,19226000000,3194000000,686000000,535000000,61655000000,0.0,76771000000,3787000000,0.0,0.0,0.0,3088000000,13957000000,16921000000,0.0,3726000000,1000000.0,24505000000,3088000000,38462000000,1213000000,0.0,0.0,0.0,33871000000,38462000000,3194000000,23066000000,18401000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.H.N#phrase=L.H.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.H.N#phrase=L.H.N
0,2015-06-30,LHN.PA,2015-06-30,2015-06-30,Q2,2253000000,0.0,2253000000,0.0,1658000000,0.0,10088000000,17632000000,0.0,6238000000,6238000000,1550000000,442000000,379000000,26703000000,0.0,36792000000,1613000000,0.0,0.0,0.0,1458000000,7743000000,8172000000,0.0,1083000000,774000000,10853000000,1458000000,18596000000,654000000,0.0,0.0,0.0,15721000000,18596000000,1550000000,11310000000,9057000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.H.N#phrase=L.H.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.H.N#phrase=L.H.N
0,2015-03-31,LHN.PA,2015-03-31,2015-03-31,Q1,1731000000,0.0,1731000000,0.0,1944000000,0.0,7416000000,20212000000,0.0,7324000000,7324000000,1417000000,504000000,396000000,30369000000,0.0,37785000000,1822000000,0.0,0.0,0.0,1599000000,6272000000,9258000000,0.0,1282000000,920000000,12455000000,1599000000,18727000000,654000000,0.0,0.0,0.0,16403000000,18727000000,1417000000,11401000000,9670000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.H.N#phrase=L.H.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.H.N#phrase=L.H.N
0,2014-12-31,LHN.PA,2014-12-31,2014-12-31,Q4,2149000000,1362000000,2149000000,0.0,1863000000,0.0,7307000000,21411000000,7175000000,603000000,7778000000,1759000000,527000000,411000000,32378000000,0.0,39684000000,2101000000,1362000000,0.0,0.0,1633000000,6923000000,9291000000,0.0,1415000000,863000000,12649000000,1633000000,19572000000,654000000,0.0,-18034000000,0.0,17430000000,19572000000,1387000000,11791000000,9642000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.H.N#phrase=L.H.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.H.N#phrase=L.H.N
0,2014-09-30,LHN.PA,2014-09-30,2014-09-30,Q3,1956000000,0.0,1956000000,0.0,1916000000,1000000.0,8276000000,20924000000,0.0,7733000000,7733000000,1698000000,448000000,385000000,31685000000,1000000.0,39961000000,1973000000,0.0,0.0,0.0,1686000000,7609000000,9230000000,0.0,1344000000,0.0,12460000000,1686000000,20069000000,654000000,0.0,0.0,0.0,17273000000,20069000000,0.0,12368000000,10412000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.H.N#phrase=L.H.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.H.N#phrase=L.H.N
0,2014-06-30,LHN.PA,2014-06-30,2014-06-30,Q2,1945000000,0.0,1945000000,0.0,1861000000,1000000.0,8084000000,20383000000,0.0,7541000000,7541000000,1581000000,435000000,375000000,30859000000,1000000.0,38943000000,1923000000,0.0,0.0,0.0,1607000000,7833000000,9057000000,0.0,1291000000,1000000.0,12178000000,1607000000,20011000000,654000000,0.0,0.0,0.0,16375000000,20011000000,1581000000,12565000000,10620000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.H.N#phrase=L.H.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.H.N#phrase=L.H.N
0,2014-03-31,LHN.PA,2014-03-31,2014-03-31,Q1,2015000000,0.0,2015000000,0.0,1743000000,-1000000.0,7649000000,20126000000,0.0,7487000000,7487000000,1562000000,422000000,362000000,30497000000,-1000000.0,38146000000,1830000000,0.0,0.0,0.0,1544000000,7107000000,9169000000,0.0,1264000000,692000000,12202000000,1544000000,19309000000,654000000,0.0,0.0,0.0,16250000000,19309000000,1562000000,12055000000,10040000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.H.N#phrase=L.H.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.H.N#phrase=L.H.N
0,2013-12-31,LHN.PA,2013-12-31,2013-12-31,Q4,2244000000,1629000000,2244000000,0.0,1704000000,0.0,7590000000,20029000000,6881000000,605000000,7486000000,1562000000,391000000,351000000,30355000000,0.0,37944000000,1934000000,1629000000,0.0,0.0,1708000000,7461000000,8785000000,0.0,1290000000,654000000,11807000000,1708000000,19268000000,654000000,0.0,-16236000000,0.0,16205000000,19268000000,1232000000,11704000000,9460000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.H.N#phrase=L.H.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.H.N#phrase=L.H.N
0,2013-09-30,LHN.PA,2013-09-30,2013-09-30,Q3,3114000000,1000000.0,3115000000,0.0,1870000000,-1000000.0,9324000000,20040000000,0.0,7593000000,7593000000,1535000000,349000000,338000000,30403000000,-1000000.0,39727000000,1818000000,1000000.0,0.0,0.0,1781000000,8256000000,9537000000,0.0,1479000000,-1000000.0,12738000000,1781000000,20994000000,654000000,0.0,0.0,0.0,16261000000,20994000000,1535000000,13395000000,10281000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.H.N#phrase=L.H.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.H.N#phrase=L.H.N
0,2013-06-30,LHN.PA,2013-06-30,2013-06-30,Q2,2641000000,1000000.0,2642000000,0.0,2107000000,-1000000.0,8410000000,21254000000,0.0,7931000000,7931000000,1616000000,459000000,436000000,32264000000,-1000000.0,40675000000,2022000000,1000000.0,0.0,0.0,1755000000,8562000000,9428000000,0.0,1584000000,1000000.0,12933000000,1755000000,21495000000,654000000,0.0,0.0,0.0,16522000000,21495000000,1616000000,13599000000,10958000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.H.N#phrase=L.H.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.H.N#phrase=L.H.N
0,2013-03-31,LHN.PA,2013-03-31,2013-03-31,Q1,3071000000,1000000.0,3072000000,0.0,2180000000,-1000000.0,8557000000,22083000000,0.0,8297000000,8297000000,1625000000,482000000,442000000,33470000000,-1000000.0,42027000000,1948000000,1000000.0,0.0,0.0,1696000000,8792000000,9296000000,0.0,1673000000,838000000,12977000000,1696000000,21769000000,654000000,0.0,0.0,0.0,17364000000,21769000000,1625000000,13829000000,10758000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.H.N#phrase=L.H.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.H.N#phrase=L.H.N
