,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,VRS,2020-11-12,2020-11-12 16:59:33,Q3,73000000,0.0,73000000,108000000,315000000,10000000,506000000,711000000,0.0,46000000,46000000,0.0,0.0,0.0,757000000,119000000,1382000000,97000000,1000000.0,0.0,0.0,85000000,183000000,1000000.0,0.0,0.0,33000000,34000000,0.0,655000000,0.0,51000000,3000000.0,0.0,727000000,1382000000,0.0,5000000.0,-68000000,https://www.sec.gov/Archives/edgar/data/1421182/000142118220000019/0001421182-20-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1421182/000142118220000019/vrs-20200930.htm
0,2020-06-30,VRS,2020-08-06,2020-08-06 09:42:06,Q2,209000000,0.0,209000000,99000000,367000000,6000000.0,681000000,733000000,0.0,50000000,50000000,0.0,0.0,95000000,878000000,95000000,1559000000,127000000,1000000.0,0.0,0.0,77000000,205000000,4000000.0,0.0,0.0,343000000,347000000,343000000,552000000,0.0,215000000,244000000,122000000,1007000000,1559000000,0.0,5000000.0,-204000000,https://www.sec.gov/Archives/edgar/data/1421182/000142118220000014/0001421182-20-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1421182/000142118220000014/vrs6302020-10xqsingles.htm
0,2020-03-31,VRS,2020-05-11 00:00:00,2020-05-11 14:53:45,Q1,276000000,0.0,276000000,143000000,330000000,5000000.0,754000000,739000000,0.0,46000000,46000000,0.0,0.0,92000000,877000000,92000000,1631000000,127000000,0.0,0.0,0.0,0.0,210000000,4000000.0,0.0,0.0,355000000,359000000,355000000,569000000,0.0,252000000,244000000,122000000,1062000000,1631000000,0.0,5000000.0,-271000000,https://www.sec.gov/Archives/edgar/data/1421182/000142118220000010/0001421182-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1421182/000142118220000010/vrs3312020-10xqsingles.htm
0,2019-12-31,VRS,2020-03-02 00:00:00,2020-03-02 08:46:50,Q4,42000000,0.0,42000000,155000000,395000000,7000000.0,599000000,945000000,0.0,59000000,59000000,0.0,0.0,118000000,1122000000,118000000,1721000000,188000000,0.0,4000000.0,0.0,0.0,293000000,5000000.0,0.0,147000000,410000000,415000000,410000000,708000000,0.0,198000000,244000000,122000000,1013000000,1721000000,0.0,7000000.0,-35000000,https://www.sec.gov/Archives/edgar/data/1421182/000142118220000006/0001421182-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/1421182/000142118220000006/vrs12312019-10k.htm
0,2019-09-30,VRS,2019-11-12 00:00:00,2019-11-12 08:03:43,Q3,6000000.0,0.0,6000000.0,202000000,416000000,7000000.0,631000000,940000000,0.0,64000000,64000000,0.0,0.0,0.0,1004000000,0.0,1635000000,207000000,0.0,0.0,0.0,0.0,309000000,24000000,0.0,0.0,435000000,459000000,435000000,768000000,0.0,56000000,240000000,120000000,867000000,1635000000,0.0,25000000,19000000,https://www.sec.gov/Archives/edgar/data/1421182/000142118219000020/0001421182-19-000020-index.html,https://www.sec.gov/Archives/edgar/data/1421182/000142118219000020/vrs9302019-10xqsingles.htm
0,2019-06-30,VRS,2019-08-08 00:00:00,2019-08-08 08:02:58,Q2,6000000.0,0.0,6000000.0,188000000,459000000,7000000.0,660000000,930000000,0.0,69000000,69000000,0.0,0.0,0.0,999000000,0.0,1659000000,210000000,0.0,0.0,0.0,0.0,319000000,50000000,0.0,0.0,455000000,505000000,455000000,824000000,0.0,26000000,240000000,120000000,835000000,1659000000,0.0,51000000,45000000,https://www.sec.gov/Archives/edgar/data/1421182/000142118219000015/0001421182-19-000015-index.html,https://www.sec.gov/Archives/edgar/data/1421182/000142118219000015/vrs6302019-10xqsingles.htm
0,2019-03-31,VRS,2019-05-08 00:00:00,2019-05-08 08:04:18,Q1,6000000.0,0.0,6000000.0,201000000,473000000,9000000.0,689000000,1007000000,0.0,70000000,70000000,0.0,0.0,0.0,1077000000,0.0,1766000000,210000000,0.0,0.0,0.0,0.0,312000000,45000000,0.0,0.0,465000000,510000000,465000000,822000000,0.0,138000000,240000000,120000000,944000000,1766000000,0.0,45000000,39000000,https://www.sec.gov/Archives/edgar/data/1421182/000142118219000011/0001421182-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/1421182/000142118219000011/vrs3312019-10xqsinglesourc.htm
0,2018-12-31,VRS,2019-03-01 00:00:00,2019-03-01 14:25:41,Q4,26000000,0.0,26000000,197000000,398000000,12000000,633000000,1016000000,0.0,50000000,50000000,0.0,0.0,0.0,1066000000,0.0,1699000000,215000000,0.0,5000000.0,0.0,0.0,333000000,0.0,0.0,0.0,460000000,460000000,460000000,793000000,0.0,102000000,240000000,120000000,906000000,1699000000,0.0,0.0,-26000000,https://www.sec.gov/Archives/edgar/data/1421182/000142118219000007/0001421182-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/1421182/000142118219000007/vrs12312018-10k.htm
0,2018-09-30,VRS,2018-11-07 00:00:00,2018-11-07 08:30:00,Q3,7000000.0,0.0,7000000.0,255000000,377000000,11000000,650000000,1026000000,0.0,53000000,53000000,0.0,0.0,0.0,1079000000,0.0,1729000000,210000000,0.0,0.0,0.0,0.0,332000000,108000000,0.0,0.0,451000000,559000000,451000000,891000000,0.0,16000000,280000000,140000000,838000000,1729000000,0.0,108000000,101000000,https://www.sec.gov/Archives/edgar/data/1421182/000142118218000018/0001421182-18-000018-index.html,https://www.sec.gov/Archives/edgar/data/1421182/000142118218000018/vrs9302018-10xqsinglesourc.htm
0,2018-06-30,VRS,2018-08-08 00:00:00,2018-08-07 17:40:03,Q2,7000000.0,0.0,7000000.0,215000000,373000000,12000000,607000000,1047000000,0.0,55000000,55000000,0.0,0.0,0.0,1102000000,0.0,1709000000,216000000,0.0,0.0,0.0,0.0,341000000,144000000,0.0,0.0,474000000,618000000,474000000,959000000,0.0,-70000000,280000000,140000000,750000000,1709000000,0.0,162000000,155000000,https://www.sec.gov/Archives/edgar/data/1421182/000142118218000014/0001421182-18-000014-index.html,https://www.sec.gov/Archives/edgar/data/1421182/000142118218000014/vrs6302018-10xqsinglesourc.htm
