,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,SYNL,2020-11-09,2020-11-09 15:37:32,Q3,163000.0,0.0,163000.0,33132000,89007000,13453000,135755000,36331000,6810000.0,12131000,18941000,0.0,0.0,0.0,55272000,33688000,224715000,19514000,835000.0,0.0,1327000.0,13376000,35052000,4000000.0,0.0,0.0,97378000,101470000,0.0,224715000,10300000,51428000,0.0,26465000,88193000,224715000,0.0,71343000,71180000,https://www.sec.gov/Archives/edgar/data/95953/000009595320000133/0000095953-20-000133-index.htm,https://www.sec.gov/Archives/edgar/data/95953/000009595320000133/synl-20200930.htm
0,2020-06-30,SYNL,2020-09-03 00:00:00,2020-09-03 16:16:16,Q2,1412000.0,0.0,1412000.0,36226000,95331000,14718000,147687000,73076000,17558000,12835000,30393000,0.0,333000.0,268000.0,103737000,268000.0,251424000,24844000,0.0,0.0,0.0,0.0,40109000,74679000,0.0,333000.0,38246000,113258000,38246000,153367000,10300000,61967000,-67429000,0.0,98057000,251424000,0.0,78710000,77298000,https://www.sec.gov/Archives/edgar/data/95953/000009595320000123/0000095953-20-000123-index.htm,https://www.sec.gov/Archives/edgar/data/95953/000009595320000123/synl-20200630x10q.htm
0,2020-03-31,SYNL,2020-05-05,2020-05-05 16:05:19,Q1,22000.0,0.0,22000.0,42221000,97152000,14880000,154275000,75458000,17558000,14905000,32463000,0.0,2109000.0,308000.0,108229000,308000.0,262504000,26819000,957000.0,0.0,2109000.0,12539000,42424000,73955000,0.0,2109000.0,39432000,115496000,39432000,157920000,10300000,68924000,-66815000,25360000,104584000,262504000,0.0,78230000,78208000,https://www.sec.gov/Archives/edgar/data/95953/000009595320000063/0000095953-20-000063-index.htm,https://www.sec.gov/Archives/edgar/data/95953/000009595320000063/synl-20200331x10q.htm
0,2019-12-31,SYNL,2020-03-06 00:00:00,2020-03-06 15:36:15,Q4,626000.0,0.0,626000.0,35074000,98186000,13229000,147115000,76462000,17558000,15714000,33272000,0.0,790000.0,348000.0,110082000,348000.0,257197000,21150000,0.0,0.0,790000.0,0.0,40578000,71890000,0.0,790000.0,37428000,110108000,37428000,150686000,10300000,70552000,-64807000,0.0,106511000,257197000,0.0,76143000,75517000,https://www.sec.gov/Archives/edgar/data/95953/000009595320000021/0000095953-20-000021-index.html,https://www.sec.gov/Archives/edgar/data/95953/000009595320000021/synl-20191231x10k.htm
0,2019-09-30,SYNL,2019-11-12 00:00:00,2019-11-12 12:15:54,Q3,253600.0,0.0,253600.0,41912340,106204180,12400980,160771100,76831590,17557620,16585940,34143560,0.0,991660.0,388080.0,111363220,388080.0,272134320,25564480,0.0,0.0,991657000,0.0,46057730,79506310,0.0,991657.0,38550250,119048220,38550250,165105950,10300000,71445240,-62918810,0.0,107028370,272134320,0.0,83759210,83505610,https://www.sec.gov/Archives/edgar/data/95953/000162828019013918/0001628280-19-013918-index.html,https://www.sec.gov/Archives/edgar/data/95953/000162828019013918/synl-20190930x10q.htm
0,2019-06-30,SYNL,2019-08-13 00:00:00,2019-08-13 13:16:22,Q2,23760.0,0.0,23760.0,43685230,110416240,13298730,167423960,78198730,17557620,17457330,35014950,0.0,1388990.0,428040.0,113641710,428040.0,281065670,28960430,0.0,0.0,1388985000,0.0,50111500,82128340,0.0,1388985.0,40362760,123880090,40362760,173991590,10300000,72398650,-60400710,0.0,107074080,281065670,0.0,86376930,86353170,https://www.sec.gov/Archives/edgar/data/95953/000009595319000089/0000095953-19-000089-index.html,https://www.sec.gov/Archives/edgar/data/95953/000009595319000089/synl-20190630x10q.htm
0,2019-03-31,SYNL,2019-04-30 00:00:00,2019-04-30 14:44:13,Q1,604590.0,0.0,604590.0,46858360,114157940,10341210,171962100,79551350,16843530,18772360,35615890,0.0,1508080.0,468000.0,115635240,468000.0,287597340,30439660,0.0,0.0,1508084000,0.0,49432760,88020360,0.0,1508084.0,41840330,131368780,41840330,180801540,10300000,72661390,-59177810,0.0,106795800,287597340,0.0,92256050,91651460,https://www.sec.gov/Archives/edgar/data/95953/000009595319000062/0000095953-19-000062-index.html,https://www.sec.gov/Archives/edgar/data/95953/000009595319000062/synl-20190331x10q.htm
0,2018-12-31,SYNL,2019-03-18 00:00:00,2019-03-18 14:17:01,Q4,2220270.0,0.0,2220270.0,41065250,114201390,9983420.0,167470330,40924460,9799990.0,9696110.0,19496100,0.0,252990.0,507960.0,60928520,507960.0,228398850,25073700,0.0,0.0,252988000,0.0,37237380,76405460,0.0,252988.0,12018930,88677380,12018930,125914760,10300000,68965410,-57288230,0.0,102484090,228398850,0.0,76405460,74185190,https://www.sec.gov/Archives/edgar/data/95953/000009595319000043/0000095953-19-000043-index.html,https://www.sec.gov/Archives/edgar/data/95953/000009595319000043/synl-20181231x10k.htm
0,2018-09-30,SYNL,2018-11-06 00:00:00,2018-11-06 16:45:01,Q3,1872360.0,0.0,1872360.0,49555480,116029650,12692660,180150150,39880040,9548990.0,10546950,20095940,0.0,1349750.0,237000.0,60212990,237000.0,240363140,46696070,0.0,0.0,1349745000,0.0,61880280,62782560,0.0,1349745.0,12586860,76719160,12586860,138599440,10300000,68450320,-54988730,0.0,101763700,240363140,0.0,62782560,60910200,https://www.sec.gov/Archives/edgar/data/95953/000009595318000081/0000095953-18-000081-index.html,https://www.sec.gov/Archives/edgar/data/95953/000009595318000081/synl-20180930x10q.htm
0,2018-06-30,SYNL,2018-08-07 00:00:00,2018-08-07 17:09:42,Q2,0.0,0.0,0.0,41400000,90600000,18700000,150700000,35600000,6000000.0,9700000.0,15700000,0.0,1300000.0,300000.0,51600000,300000.0,202300000,27400000,0.0,0.0,1260805000,0.0,38400000,53900000,0.0,1260805.0,10900000,66100000,10900000,104500000,10300000,65600000,-53300000,0.0,97800000,202300000,0.0,53900000,53900000,https://www.sec.gov/Archives/edgar/data/95953/000009595318000065/0000095953-18-000065-index.html,https://www.sec.gov/Archives/edgar/data/95953/000009595318000065/synl-20180630x10q.htm
