,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,HUN,2020-10-29,2020-10-29 12:54:03,Q3,1168000000,8000000.0,1168000000,881000000,819000000,125000000,3001000000,2477000000,523000000,403000000,926000000,448000000,295000000,950000000,5096000000,1693000000,8097000000,696000000,567000000,0.0,295000000,658000000,1921000000,1557000000,0.0,50000000,789000000,2396000000,558000000,4875000000,3000000.0,1260000000,-1329000000,3288000000,3222000000,8097000000,456000000,2124000000,956000000,https://www.sec.gov/Archives/edgar/data/1307954/000155837020012010/0001558370-20-012010-index.htm,https://www.sec.gov/Archives/edgar/data/1307954/000155837020012010/hun-20200930x10q.htm
0,2020-06-30,HUN,2020-07-28,2020-07-28 12:39:16,Q2,1254000000,427000000,1254000000,835000000,885000000,130000000,3104000000,2876000000,522000000,408000000,930000000,427000000,40000000,755000000,5022000000,885000000,8126000000,610000000,44000000,0.0,289000000,1107000000,2027000000,1527000000,0.0,40000000,1208000000,2944000000,1208000000,4971000000,3000000.0,1252000000,-2812000000,-1406000000,3155000000,8126000000,427000000,2177000000,923000000,https://www.sec.gov/Archives/edgar/data/1307954/000155837020008492/0001558370-20-008492-index.htm,https://www.sec.gov/Archives/edgar/data/1307954/000155837020008492/hun-20200630x10q.htm
0,2020-03-31,HUN,2020-05-01 00:00:00,2020-05-01 16:18:52,Q1,1594000000,0.0,1594000000,1027000000,1008000000,145000000,3774000000,2737000000,396000000,351000000,747000000,426000000,54000000,740000000,4684000000,885000000,8458000000,856000000,0.0,0.0,287000000,0.0,1774000000,2049000000,0.0,54000000,1198000000,3467000000,1198000000,5241000000,3000000.0,1350000000,-2878000000,-1439000000,3217000000,8458000000,426000000,2183000000,589000000,https://www.sec.gov/Archives/edgar/data/1089748/000155837020004917/0001558370-20-004917-index.html,https://www.sec.gov/Archives/edgar/data/1089748/000155837020004917/hun-20200501x10q.htm
0,2019-12-31,HUN,2020-02-13 00:00:00,2020-02-13 16:26:46,Q4,525000000,0.0,525000000,953000000,914000000,1363000000,3755000000,2779000000,276000000,197000000,473000000,535000000,29000000,744000000,4565000000,2024000000,8320000000,822000000,0.0,0.0,292000000,512000000,2008000000,2177000000,0.0,29000000,1282000000,3651000000,1282000000,5659000000,3000000.0,690000000,-2810000000,-1405000000,2661000000,8320000000,535000000,2389000000,1864000000,https://www.sec.gov/Archives/edgar/data/1307954/000155837020000780/0001558370-20-000780-index.html,https://www.sec.gov/Archives/edgar/data/1089748/000155837020000780/hun-20191231x10kd4ad18.htm
0,2019-09-30,HUN,2019-10-25 00:00:00,2019-10-25 12:32:58,Q3,418000000,0.0,418000000,1090000000,961000000,1260000000,3729000000,2680000000,274000000,202000000,476000000,454000000,198000000,742000000,4386000000,1949000000,8115000000,744000000,0.0,0.0,309000000,586000000,1905000000,2204000000,0.0,198000000,1170000000,3755000000,1170000000,5660000000,3000000.0,424000000,-2716000000,-1358000000,2455000000,8115000000,454000000,2336000000,1918000000,https://www.sec.gov/Archives/edgar/data/1307954/000155837019009138/0001558370-19-009138-index.html,https://www.sec.gov/Archives/edgar/data/1089748/000155837019009138/hun-20190930x10q.htm
0,2019-06-30,HUN,2019-07-30,2019-07-30 16:07:44,Q2,449000000,0.0,449000000,1310000000,1094000000,160000000,3013000000,3492000000,275000000,212000000,487000000,596000000,324000000,878000000,5487000000,979000000,8500000000,925000000,0.0,0.0,293000000,0.0,1650000000,2277000000,0.0,324000000,1429000000,4275000000,1429000000,5925000000,3000000.0,432000000,-2662000000,-1331000000,2575000000,8500000000,596000000,2505000000,2056000000,https://www.sec.gov/Archives/edgar/data/1307954/000155837019006551/hun-20190630x10q.htm,https://www.sec.gov/Archives/edgar/data/1307954/000155837019006551/hun-20190630x10q.htm
0,2019-03-31,HUN,2019-04-30 00:00:00,2019-04-30 15:29:24,Q1,444000000,0.0,444000000,1286000000,1228000000,178000000,3136000000,3508000000,277000000,215000000,492000000,612000000,279000000,858000000,5504000000,968000000,8640000000,911000000,0.0,0.0,292000000,0.0,1718000000,2323000000,0.0,279000000,1457000000,4336000000,1457000000,6054000000,3000000.0,360000000,-2652000000,-1326000000,2586000000,8640000000,612000000,2599000000,2155000000,https://www.sec.gov/Archives/edgar/data/1307954/000155837019003595/0001558370-19-003595-index.html,https://www.sec.gov/Archives/edgar/data/1089748/000155837019003595/hun-20190331x10q.htm
0,2018-12-31,HUN,2019-02-12 00:00:00,2019-02-12 12:33:28,Q4,340000000,0.0,340000000,1183000000,1000000000,435000000,2958000000,2353000000,275000000,213000000,488000000,526000000,137000000,1594000000,4995000000,1971000000,7953000000,793000000,0.0,86000000,324000000,0.0,1611000000,2224000000,0.0,296000000,1232000000,3858000000,1232000000,5469000000,3000000.0,292000000,-2736000000,-1368000000,2484000000,7953000000,526000000,2320000000,1980000000,https://www.sec.gov/Archives/edgar/data/1307954/000155837019000573/0001558370-19-000573-index.html,https://www.sec.gov/Archives/edgar/data/1089748/000155837019000573/hun-20181231x10k.htm
0,2018-09-30,HUN,2018-10-30 00:00:00,2018-10-30 13:41:58,Q3,446000000,0.0,446000000,1394000000,1231000000,3146000000,6217000000,3004000000,388000000,119000000,507000000,303000000,280000000,865000000,4679000000,3961000000,10896000000,998000000,0.0,0.0,300000000,0.0,3302000000,2277000000,0.0,280000000,1073000000,4806000000,1073000000,8108000000,3000000.0,671000000,-3086000000,-1543000000,2788000000,10896000000,303000000,2477000000,2031000000,https://www.sec.gov/Archives/edgar/data/1307954/000155837018008039/0001558370-18-008039-index.html,https://www.sec.gov/Archives/edgar/data/1089748/000155837018008039/hun-20180930x10q.htm
0,2018-06-30,HUN,2018-07-31 00:00:00,2018-07-31 12:54:38,Q2,408000000,0.0,408000000,1377000000,1178000000,3410000000,6373000000,3014000000,393000000,118000000,511000000,296000000,293000000,860000000,4681000000,4211000000,11054000000,993000000,0.0,0.0,299000000,1578000000,3295000000,2311000000,0.0,293000000,1085000000,4864000000,1085000000,8159000000,3000000.0,724000000,-3042000000,-1521000000,2895000000,11054000000,296000000,2566000000,2158000000,https://www.sec.gov/Archives/edgar/data/1307954/000155837018005956/0001558370-18-005956-index.html,https://www.sec.gov/Archives/edgar/data/1089748/000155837018005956/hun-20180630x10q.htm
