,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-08-31,WOR,2020-10-13,2020-10-13 16:37:38,Q1,650068000,287630000,937698000,425425000,319478000,83856000,1766457000,615197000,326798000,179665000,506463000,208395000,143079000,34541000,1364596000,47398000,3131053000,294172000,10251000,84612000,143079000,99420000,542184000,707331000,0.0,0.0,208559000,1206084000,208559000,1748268000,0.0,0.0,2765570000,1382785000,1382785000,3131053000,496025000,707491000,57423000,https://www.sec.gov/Archives/edgar/data/108516/000156459020046316/0001564590-20-046316-index.htm,https://www.sec.gov/Archives/edgar/data/108516/000156459020046316/wor-10q_20200831.htm
0,2020-05-31,WOR,2020-07-30,2020-07-30 20:56:10,Q4,147198000,203329000,147198000,349414000,405101000,81466000,983179000,604201000,321434000,184416000,505850000,203329000,71942000,34956000,1348336000,47884000,2331515000,247017000,10851000,949000.0,71942000,15597000,388238000,699516000,0.0,71942000,205386000,1122456000,205386000,1510694000,0.0,572262000,-70434000,-35217000,820821000,2331515000,203329000,699665000,552467000,https://www.sec.gov/Archives/edgar/data/108516/000156459020034955/0001564590-20-034955-index.htm,https://www.sec.gov/Archives/edgar/data/108516/000156459020034955/wor-10k_20200531.htm
0,2020-02-29,WOR,2020-04-09,2020-04-09 16:50:12,Q3,103430000,222724000,103430000,488375000,376871000,84524000,1053200000,607500000,321128000,191052000,512180000,222724000,73548000,33479000,1375883000,49863000,2429083000,349385000,10757000,423000.0,73548000,26821000,489843000,698552000,0.0,73548000,194947000,1117745000,194947000,1607588000,0.0,569476000,-57234000,-28617000,821495000,2429083000,222724000,698848000,595418000,https://www.sec.gov/Archives/edgar/data/108516/000156459020016132/0001564590-20-016132-index.htm,https://www.sec.gov/Archives/edgar/data/108516/000156459020016132/wor-10q_20200229.htm
0,2019-11-30,WOR,2020-01-09,2020-01-09 16:40:02,Q2,72260000,225791000,72260000,497283000,379787000,61316000,1010646000,606359000,341850000,190703000,532553000,225791000,77877000,33612000,1398315000,36305000,2408961000,324828000,11201000,33000.0,77877000,20528000,473863000,698531000,0.0,77877000,199947000,1099207000,199947000,1573070000,0.0,586152000,-60676000,-30338000,835891000,2408961000,225791000,698803000,626543000,https://www.sec.gov/Archives/edgar/data/108516/000156459020000643/0001564590-20-000643-index.htm,https://www.sec.gov/Archives/edgar/data/108516/000156459020000643/wor-10q_20191130.htm
0,2019-08-31,WOR,2019-10-10,2019-10-10 15:01:02,Q1,45583000,212982000,45583000,484593000,422163000,77753000,1030092000,587700000,331144000,190952000,522096000,212982000,70209000,29762000,1352540000,46883000,2382632000,338032000,10745000,151000.0,70209000,28363000,482674000,698612000,0.0,70209000,223696000,1111985000,223696000,1594659000,0.0,547512000,-80616000,-40308000,787973000,2382632000,212982000,699229000,653646000,https://www.sec.gov/Archives/edgar/data/108516/000156459019036773/0001564590-19-036773-index.htm,https://www.sec.gov/Archives/edgar/data/108516/000156459019036773/wor-10q_20190831.htm
0,2019-05-31,WOR,2019-07-30,2019-07-30 17:20:41,Q4,92363000,214930000,92363000,510486000,484280000,78784000,1165913000,578664000,334607000,196059000,530666000,214930000,74102000,20623000,1344883000,29899000,2510796000,381546000,0.0,1164000.0,74102000,27566000,698020000,598356000,0.0,74102000,191924000,981530000,191924000,1679550000,0.0,591533000,-86928000,-43464000,831246000,2510796000,214930000,749299000,656936000,https://www.sec.gov/Archives/edgar/data/108516/000156459019027053/0001564590-19-027053-index.htm,https://www.sec.gov/Archives/edgar/data/108516/000156459019027053/wor-10k_20190531.htm
0,2019-02-28,WOR,2019-04-09,2019-04-09 15:18:07,Q3,113116000,222865000,113116000,529427000,486074000,76496000,1205113000,580941000,335311000,201588000,536899000,222865000,80034000,21475000,1362180000,29889000,2567293000,421853000,0.0,106000.0,80034000,17113000,565338000,748319000,0.0,80034000,196594000,1145333000,196594000,1710671000,0.0,600907000,-61362000,-30681000,856622000,2567293000,222865000,749486000,636370000,https://www.sec.gov/Archives/edgar/data/108516/000156459019011110/0001564590-19-011110-index.htm,https://www.sec.gov/Archives/edgar/data/108516/000156459019011110/wor-10q_20190228.htm
0,2018-11-30,WOR,2019-01-09,2019-01-09 11:25:17,Q2,93027000,221701000,93027000,535195000,488742000,70652000,1187616000,584282000,342126000,205142000,547268000,221701000,81001000,21570000,1374821000,29855000,2562437000,403681000,0.0,1276000.0,81001000,18387000,550930000,748392000,0.0,81001000,195859000,1142835000,195859000,1693765000,0.0,611916000,-63140000,-31570000,868672000,2562437000,221701000,749779000,656752000,https://www.sec.gov/Archives/edgar/data/108516/000156459019000433/0001564590-19-000433-index.htm,https://www.sec.gov/Archives/edgar/data/108516/000156459019000433/wor-10q_20181130.htm
0,2018-08-31,WOR,2018-10-10,2018-10-10 11:06:35,Q1,96800000,221144000,96800000,566000000,494100000,73500000,1230400000,584100000,344500000,209600000,554100000,221100000,79100000,20500000,1379800000,33100000,2610200000,477100000,0.0,2042000.0,79116000,17700000,621600000,748700000,0.0,79116000,123400000,1069100000,123400000,1690700000,0.0,647400000,-40600000,-20300000,919500000,2610200000,221100000,750100000,653300000,https://www.sec.gov/Archives/edgar/data/108516/000156459018024100/0001564590-18-024100-index.htm,https://www.sec.gov/Archives/edgar/data/108516/000156459018024100/wor-10q_20180831.htm
0,2018-05-31,WOR,2018-07-30,2018-07-30 16:19:26,Q4,122000000,216010000,122000000,563200000,454000000,101900000,1241100000,585000000,345200000,214000000,559200000,216000000,60200000,20500000,1380700000,62300000,2621800000,472800000,0.0,4593000.0,60188000,19000000,646900000,748900000,0.0,60188000,129400000,1056100000,129400000,1703000000,0.0,637800000,-29200000,-14600000,918800000,2621800000,216000000,750400000,628400000,https://www.sec.gov/Archives/edgar/data/108516/000156459018017896/0001564590-18-017896-index.htm,https://www.sec.gov/Archives/edgar/data/108516/000156459018017896/wor-10k_20180531.htm
