,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,PVG,2020-09-30,2020-09-30,Q3,175009000,0.0,175009000,10778000,25341000,0.0,215265000,0.0,0.0,0.0,0.0,0.0,12551000,52000.0,1470541000,0.0,1685806000,42299000,0.0,0.0,0.0,2435000.0,132915000,368061000,0.0,115970000,6041000.0,516105000,2435000.0,649020000,1170813000,333000.0,-275273000,0.0,1036786000,649020000,0.0,440133000,193052000,,
0,2020-06-30,PVG,2020-07-06 00:00:00,2020-07-06 15:42:22,Q2,124734000,0.0,124734000,11450000,19464000,0.0,157455000,0.0,0.0,0.0,0.0,0.0,10050000,51000.0,1476749000,0.0,1634204000,38196000,0.0,0.0,0.0,-897000.0,125156000,382763000,0.0,95689000,6029000.0,508066000,-897000.0,633222000,1163624000,-30842000,-245301000,0.0,1000982000,633222000,0.0,454813000,258029000,https://www.sec.gov/Archives/edgar/data/1508844/000165495420007382/0001654954-20-007382-index.htm,https://www.sec.gov/Archives/edgar/data/1508844/000165495420007382/pretium_6k-18047.htm
0,2020-03-31,PVG,2020-04-02 00:00:00,2020-04-02 16:16:01,Q1,40566000,0.0,40566000,9534000.0,26169000,0.0,78278000,0.0,0.0,0.0,0.0,0.0,10891000,49000.0,1497052000,0.0,1575330000,35630000,0.0,0.0,0.0,-531000.0,121578000,382831000,0.0,80205000,6706000.0,491885000,-531000.0,613463000,1154142000,-63102000,-215663000,0.0,961867000,613463000,0.0,455035000,342265000,https://www.sec.gov/Archives/edgar/data/1508844/000165495420003727/0001654954-20-003727-index.html,https://www.sec.gov/Archives/edgar/data/1508844/000165495420003727/pretium_6k-17957.htm
0,2019-12-31,PVG,2020-02-11 00:00:00,2020-02-11 12:50:02,Q4,23174000,0.0,23174000,14322000,21945000,0.0,62550000,0.0,0.0,0.0,0.0,0.0,10051000,54000.0,1510617000,0.0,1573167000,36253000,0.0,0.0,0.0,-802000.0,129355000,397253000,0.0,62086000,8932000.0,489510000,-802000.0,618865000,1152567000,-69339000,-188680000,0.0,954302000,618865000,0.0,469908000,374079000,https://www.sec.gov/Archives/edgar/data/1508844/000165495420001322/0001654954-20-001322-index.html,https://www.sec.gov/Archives/edgar/data/1508844/000165495420001322/pretium_6k-17879.htm
0,2019-09-30,PVG,2019-10-10 00:00:00,2019-10-10 13:19:35,Q3,16583000,0.0,16583000,15512000,23067000,0.0,59346000,0.0,0.0,0.0,0.0,0.0,0.0,57000.0,1519759000,0.0,1579105000,44973000,0.0,0.0,0.0,23404000,156265000,413222000,0.0,41902000,12176000,489464000,23404000,645729000,1152115000,-89388000,-165491000,0.0,933376000,645729000,0.0,483469000,461062000,https://www.sec.gov/Archives/edgar/data/1508844/000165495419011597/0001654954-19-011597-index.html,https://www.sec.gov/Archives/edgar/data/1508844/000165495419011597/pretium_6k-17791.htm
0,2019-06-30,PVG,,,Q2,34281000,0.0,34281000,23919000,26119000,0.0,86656000,0.0,0.0,0.0,0.0,0.0,0.0,1687000.0,1522988000,0.0,1609644000,38492000,0.0,0.0,0.0,2268000.0,138022000,496507000,0.0,19972000,12789000,550196000,2268000.0,688218000,1144226000,-95647000,-144527000,0.0,921426000,688218000,0.0,577959000,537835000,,
0,2019-03-31,PVG,2019-04-01 00:00:00,2019-04-01 16:26:13,Q1,50868000,0.0,50868000,13345000,26147000,0.0,93208000,0.0,0.0,0.0,0.0,0.0,0.0,1884000.0,1532647000,0.0,1625855000,27741000,0.0,0.0,0.0,1449000.0,137715000,528353000,0.0,18374000,13131000,579873000,1449000.0,717588000,1141290000,-106090000,-122898000,0.0,908267000,717588000,0.0,618305000,561860000,https://www.sec.gov/Archives/edgar/data/1508844/000165495419003860/0001654954-19-003860-index.html,https://www.sec.gov/Archives/edgar/data/1508844/000165495419003860/pretium_6k-17638.htm
0,2018-12-31,PVG,2019-01-10 00:00:00,2019-01-09 19:49:02,Q4,45407000,0.0,45407000,14980000,24751000,0.0,88470000,0.0,0.0,0.0,0.0,0.0,0.0,2029000.0,1524948000,0.0,1613418000,24814000,0.0,0.0,0.0,948000.0,136633000,538404000,0.0,15236000,1072000.0,573659000,948000.0,710292000,1140890000,-110256000,-106954000,0.0,903126000,710292000,0.0,624595000,578958000,https://www.sec.gov/Archives/edgar/data/1508844/000165495419000260/0001654954-19-000260-index.html,https://www.sec.gov/Archives/edgar/data/1508844/000165495419000260/pretium_6k-17572.htm
0,2018-09-30,PVG,2018-10-04 00:00:00,2018-10-04 14:29:35,Q3,190318000,0.0,190318000,17131000,19366000,0.0,230111000,0.0,0.0,0.0,0.0,0.0,0.0,6524000.0,1541432000,0.0,1771543000,32584000,0.0,0.0,0.0,2697000.0,698593000,140357000,0.0,16698000,1235000.0,178088000,2697000.0,876681000,1134821000,-113103000,-89452000,0.0,894862000,876681000,0.0,789307000,598915000,https://www.sec.gov/Archives/edgar/data/1508844/000165495418010806/0001654954-18-010806-index.html,https://www.sec.gov/Archives/edgar/data/1508844/000165495418010806/pretium_6k-17483.htm
0,2018-06-30,PVG,2018-07-10 00:00:00,2018-07-10 14:21:13,Q2,142495000,0.0,142495000,16496000,18930000,0.0,179935000,0.0,0.0,0.0,0.0,0.0,0.0,9596000.0,1552015000,0.0,1731950000,26208000,0.0,0.0,0.0,2224000.0,446384000,371673000,0.0,16380000,954000.0,408597000,2224000.0,854981000,1127605000,-123837000,-72832000,0.0,876969000,854981000,0.0,771547000,628897000,https://www.sec.gov/Archives/edgar/data/1508844/000165495418007499/0001654954-18-007499-index.html,https://www.sec.gov/Archives/edgar/data/1508844/000165495418007499/pretium_6k-17414.htm
