,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-27,MTX,2020-10-30,2020-10-30 16:30:52,Q3,379000000,2800000.0,381800000,363200000,255200000,47700000,1047900000,1027100000,806200000,197000000,1003200000,0.0,22800000,113100000,2166200000,0.0,3214100000,140700000,900000.0,0.0,22000000,130400000,272000000,1012300000,0.0,180700000,133900000,1326900000,177100000,1776000000,4900000.0,1981800000,-311400000,0.0,1438100000,3214100000,2800000.0,1013200000,634200000,https://www.sec.gov/Archives/edgar/data/891014/000089101420000057/0000891014-20-000057-index.htm,https://www.sec.gov/Archives/edgar/data/891014/000089101420000057/form10q.htm
0,2020-06-28,MTX,2020-07-31,2020-07-31 16:30:04,Q2,232800000,5400000.0,238200000,336800000,269800000,39600000,884400000,1023600000,805800000,198500000,1004300000,0.0,181400000,144600000,2172500000,144600000,3056900000,139400000,100300000,0.0,23000000,120100000,509000000,647700000,0.0,181400000,278000000,1141400000,278000000,1650400000,4900000.0,1955300000,-633800000,-316900000,1406500000,3056900000,5400000.0,897200000,664400000,https://www.sec.gov/Archives/edgar/data/891014/000089101420000041/0000891014-20-000041-index.htm,https://www.sec.gov/Archives/edgar/data/891014/000089101420000041/form10q.htm
0,2020-03-29,MTX,2020-05-01 00:00:00,2020-05-01 16:08:30,Q1,214300000,3800000.0,218100000,382700000,252000000,44800000,897600000,1034600000,805600000,200300000,1005900000,0.0,181700000,131000000,2171500000,131000000,3069100000,158000000,100900000,0.0,23000000,120800000,381500000,824900000,0.0,181700000,269000000,1307800000,269000000,1689300000,4900000.0,1942600000,-656400000,-328200000,1379800000,3069100000,3800000.0,927600000,713300000,https://www.sec.gov/Archives/edgar/data/891014/000089101420000021/0000891014-20-000021-index.html,https://www.sec.gov/Archives/edgar/data/891014/000089101420000021/form10q.htm
0,2019-12-31,MTX,2020-02-14 00:00:00,2020-02-14 12:07:33,Q4,241600000,1600000.0,243200000,376200000,253300000,11100000,919200000,571000000,807400000,203000000,1010400000,0.0,23000000,107200000,2193400000,11100000,3112600000,163400000,1600000.0,0.0,0.0,76900000,398500000,824300000,0.0,180600000,125700000,1279500000,76900000,1678000000,4900000.0,1905700000,-1204200000,0.0,1402700000,1678000000,0.0,927600000,686000000,https://www.sec.gov/Archives/edgar/data/891014/000089101420000010/0000891014-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/891014/000089101420000010/form10k.htm
0,2019-09-29,MTX,2019-11-01 00:00:00,2019-11-01 16:12:59,Q3,213000000,1500000.0,214500000,403800000,256900000,44900000,920100000,1103400000,806800000,204800000,1011600000,0.0,194300000,90800000,2205800000,90800000,3125900000,176000000,103000000,9200000.0,23000000,117400000,409900000,844700000,0.0,194300000,243400000,1313300000,243400000,1723200000,4900000.0,1878400000,-558000000,-279000000,1402700000,3125900000,1500000.0,949500000,736500000,https://www.sec.gov/Archives/edgar/data/891014/000089101419000037/0000891014-19-000037-index.html,https://www.sec.gov/Archives/edgar/data/891014/000089101419000037/form10q.htm
0,2019-06-30,MTX,2019-08-02,2019-08-02 15:32:03,Q2,214500000,5200000.0,219700000,411900000,258400000,0.0,931100000,0.0,807900000,207900000,1015800000,0.0,25400000,108000000,2218300000,0.0,3149400000,188200000,5200000.0,0.0,0.0,111100000,405600000,874200000,0.0,194200000,130800000,1322200000,111100000,1727800000,4900000.0,1842200000,-1177700000,0.0,1390900000,1727800000,0.0,980500000,766000000,https://www.sec.gov/Archives/edgar/data/891014/000114036119014126/form10q.htm,https://www.sec.gov/Archives/edgar/data/891014/000114036119014126/form10q.htm
0,2019-03-31,MTX,2019-05-03 00:00:00,2019-05-03 15:24:13,Q1,202700000,4300000.0,207000000,406400000,254400000,0.0,903900000,0.0,812400000,211800000,1024200000,0.0,24800000,109400000,2259500000,0.0,3163400000,178200000,4300000.0,0.0,0.0,105200000,390800000,893400000,0.0,198100000,129700000,1345200000,105200000,1736000000,4900000.0,1817400000,-1167900000,0.0,1393500000,1736000000,0.0,1000800000,798100000,https://www.sec.gov/Archives/edgar/data/891014/000089101419000015/0000891014-19-000015-index.html,https://www.sec.gov/Archives/edgar/data/891014/000089101419000015/form10q.htm
0,2018-12-31,MTX,2019-02-15 00:00:00,2019-02-15 13:58:31,Q4,208800000,3800000.0,212600000,387300000,239200000,5200000.0,876300000,582800000,812400000,214100000,1026500000,0.0,26300000,55100000,2210700000,5200000.0,3087100000,169100000,3800000.0,0.0,0.0,54600000,381900000,907800000,0.0,196800000,91100000,1319900000,54600000,1701800000,4900000.0,1769100000,-1153100000,0.0,1353500000,1701800000,0.0,1016300000,807500000,https://www.sec.gov/Archives/edgar/data/891014/000089101419000010/0000891014-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/891014/000089101419000010/form10k.htm
0,2018-09-30,MTX,2018-11-02 00:00:00,2018-11-02 16:06:14,Q3,206900000,4300000.0,211200000,410500000,243400000,0.0,903600000,0.0,808100000,210300000,1018400000,0.0,26100000,58000000,2208900000,0.0,3112500000,184700000,4300000.0,0.0,0.0,124000000,420000000,946100000,0.0,164500000,103900000,1350900000,124000000,1770900000,4900000.0,1727900000,-1148100000,0.0,1310200000,1770900000,0.0,1057400000,850500000,https://www.sec.gov/Archives/edgar/data/891014/000089101418000026/0000891014-18-000026-index.html,https://www.sec.gov/Archives/edgar/data/891014/000089101418000026/form10q.htm
0,2018-07-01,MTX,2018-08-03 00:00:00,2018-08-03 16:02:07,Q2,203000000,2900000.0,205900000,420300000,235500000,37400000,899100000,1121900000,810600000,212400000,1023000000,0.0,163500000,84400000,2229300000,84400000,3128400000,195700000,118200000,15400000,25000000,115500000,432400000,966100000,0.0,163500000,249000000,1407100000,249000000,1839500000,4900000.0,1687700000,-440400000,-220200000,1288900000,3128400000,2900000.0,1087300000,884300000,https://www.sec.gov/Archives/edgar/data/891014/000114036118035373/0001140361-18-035373-index.html,https://www.sec.gov/Archives/edgar/data/891014/000114036118035373/form10q.htm
0,2018-04-01,MTX,2018-05-04 00:00:00,2018-05-04 15:01:51,Q1,223200000,3900000.0,227100000,398600000,221200000,37200000,884100000,1065800000,779500000,194500000,974000000,0.0,158800000,82400000,2122200000,82400000,3006300000,177300000,6600000.0,15100000,25000000,111100000,298800000,960800000,0.0,158800000,256100000,1404700000,256100000,1703500000,4900000.0,1645300000,-335800000,-167900000,1302800000,3006300000,3900000.0,971200000,748000000,https://www.sec.gov/Archives/edgar/data/891014/000114036118021713/0001140361-18-021713-index.html,https://www.sec.gov/Archives/edgar/data/891014/000114036118021713/form10q.htm
0,2017-12-31,MTX,2018-02-16 00:00:00,2018-02-16 10:02:24,Q4,212200000,2700000.0,214900000,383000000,219300000,4900000.0,852200000,545900000,779300000,196500000,975800000,0.0,25600000,55500000,2118200000,4900000.0,2970400000,179000000,2700000.0,0.0,0.0,57100000,310000000,959800000,0.0,159400000,107100000,1381300000,57100000,1691300000,4900000.0,1607200000,-1158300000,0.0,1251700000,1691300000,0.0,969900000,757700000,https://www.sec.gov/Archives/edgar/data/891014/000114036118008762/0001140361-18-008762-index.html,https://www.sec.gov/Archives/edgar/data/891014/000114036118008762/form10k.htm
0,2017-10-01,MTX,2017-11-03 00:00:00,2017-11-03 16:01:53,Q3,211700000,2800000.0,214500000,389100000,221200000,36000000,860800000,1059100000,779600000,198400000,978000000,0.0,247800000,85500000,2122600000,85500000,2983400000,181000000,6200000.0,14500000,247000000,130000000,323700000,990200000,0.0,247800000,219400000,1483400000,219400000,1807100000,4900000.0,1533200000,-369600000,-184800000,1176300000,2983400000,2800000.0,1002900000,791200000,https://www.sec.gov/Archives/edgar/data/891014/000114036117040952/0001140361-17-040952-index.html,https://www.sec.gov/Archives/edgar/data/891014/000114036117040952/form10q.htm
0,2017-07-02,MTX,2017-08-04 00:00:00,2017-08-04 15:01:24,Q2,177700000,4800000.0,182500000,378800000,211900000,30800000,804000000,1054800000,779400000,200400000,979800000,0.0,232700000,78400000,2113000000,78400000,2917000000,164200000,6300000.0,14300000,232000000,121300000,298300000,1019300000,0.0,232700000,227700000,1505100000,227700000,1803400000,4800000.0,1493300000,-387400000,-193700000,1113600000,2917000000,4800000.0,1032100000,854400000,https://www.sec.gov/Archives/edgar/data/891014/000114036117030221/0001140361-17-030221-index.html,https://www.sec.gov/Archives/edgar/data/891014/000114036117030221/form10q.htm
0,2017-04-02,MTX,2017-05-05 00:00:00,2017-05-05 15:31:20,Q1,168500000,3800000.0,172300000,380200000,196300000,37300000,786100000,1051600000,778700000,202400000,981100000,0.0,236300000,77900000,2110600000,77900000,2896700000,147300000,5900000.0,14000000,25000000,137300000,297400000,1050700000,0.0,236300000,230500000,1543300000,230500000,1840700000,4800000.0,1452000000,-414600000,-207300000,1056000000,2896700000,3800000.0,1063500000,895000000,https://www.sec.gov/Archives/edgar/data/891014/000114036117018602/0001140361-17-018602-index.html,https://www.sec.gov/Archives/edgar/data/891014/000114036117018602/form10q.htm
0,2016-12-31,MTX,2017-02-17 00:00:00,2017-02-17 11:32:20,Q4,188500000,2000000.0,190500000,341300000,186900000,4400000.0,751100000,547800000,778700000,204400000,983100000,0.0,27100000,50300000,2112300000,4400000.0,2863400000,144900000,2000000.0,0.0,0.0,54900000,295500000,1069900000,0.0,238800000,81000000,1537000000,54900000,1832500000,4800000.0,1419100000,-1089600000,0.0,1006500000,1832500000,0.0,1082800000,894300000,https://www.sec.gov/Archives/edgar/data/891014/000114036117008053/0001140361-17-008053-index.html,https://www.sec.gov/Archives/edgar/data/891014/000114036117008053/form10k.htm
0,2016-10-02,MTX,2016-11-04 00:00:00,2016-11-04 16:03:43,Q3,199700000,5100000.0,204800000,363900000,209100000,32400000,810200000,1071200000,780300000,206400000,986700000,0.0,242400000,70600000,2128500000,70600000,2938700000,155800000,6300000.0,10200000,242000000,154700000,321400000,1117300000,0.0,242400000,216300000,1603900000,216300000,1925300000,4800000.0,1384200000,-349400000,-174700000,1013400000,2938700000,5100000.0,1128200000,928500000,https://www.sec.gov/Archives/edgar/data/891014/000114036116084893/0001140361-16-084893-index.html,https://www.sec.gov/Archives/edgar/data/891014/000114036116084893/form10q.htm
0,2016-07-03,MTX,2016-08-05,2016-08-05 16:01:29,Q2,201600000,4000000.0,205600000,374900000,197500000,28200000,806200000,1069300000,780600000,208500000,989100000,0.0,244000000,79500000,2137900000,79500000,2944100000,156400000,6000000.0,4300000.0,244000000,160500000,327600000,1166000000,0.0,244000000,214100000,1651700000,214100000,1979300000,4800000.0,1344400000,-356200000,-178100000,964800000,2944100000,4000000.0,1176700000,975100000,https://www.sec.gov/Archives/edgar/data/891014/000114036116075028/form10q.htm,https://www.sec.gov/Archives/edgar/data/891014/000114036116075028/form10q.htm
0,2016-04-03,MTX,2016-05-06 00:00:00,2016-05-06 16:01:45,Q1,211900000,3500000.0,215400000,365600000,197200000,29800000,808000000,1102500000,781300000,210600000,991900000,0.0,252100000,79000000,2173400000,79000000,2981400000,159800000,5800000.0,4200000.0,252000000,145500000,314300000,1217700000,0.0,252100000,217900000,1715900000,217900000,2030200000,4800000.0,1324900000,-339800000,-169900000,951200000,2981400000,3500000.0,1226700000,1014800000,https://www.sec.gov/Archives/edgar/data/891014/000114036116063821/0001140361-16-063821-index.html,https://www.sec.gov/Archives/edgar/data/891014/000114036116063821/form10q.htm
