,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,ALCOI.PA,2020-06-30,2020-06-30,Q2,382000.0,0.0,382000.0,0.0,2401000.0,0.0,7178000.0,31586000,5186000.0,350000.0,5536000.0,0.0,1637000.0,0.0,38811000,0.0,45989000,5893000.0,0.0,0.0,0.0,1000.0,12592000,5064000.0,0.0,0.0,0.0,5064000.0,1000.0,17656000,7538000.0,0.0,-57928000,0.0,28333000,17656000,0.0,8934000.0,8552000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.O.I#phrase=A.L.C.O.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.O.I#phrase=A.L.C.O.I
0,2019-12-31,ALCOI.PA,2019-12-31,2019-12-31,Q4,293000.0,0.0,293000.0,0.0,2193000.0,1000.0,7904000.0,33067000,5186000.0,472000.0,5658000.0,0.0,1637000.0,0.0,40414000,1000.0,48317000,2693000.0,0.0,0.0,0.0,-35000.0,12925000,4992000.0,0.0,0.0,-1000.0,4991000.0,-35000.0,17916000,7541000.0,0.0,-56247000,0.0,30401000,17916000,0.0,8717000.0,8424000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.O.I#phrase=A.L.C.O.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.O.I#phrase=A.L.C.O.I
0,2019-06-30,ALCOI.PA,2019-06-30,2019-06-30,Q2,495000.0,0.0,495000.0,0.0,1892000.0,0.0,8631000.0,33767000,5269000.0,638000.0,5907000.0,0.0,1637000.0,0.0,41363000,0.0,49994000,8053000.0,0.0,0.0,0.0,0.0,15010000,5526000.0,0.0,0.0,-1000.0,5525000.0,0.0,20535000,7538000.0,0.0,-54240000,0.0,29459000,20535000,0.0,10969000,10474000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.O.I#phrase=A.L.C.O.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.O.I#phrase=A.L.C.O.I
0,2018-12-31,ALCOI.PA,2018-12-31,2018-12-31,Q4,231000.0,0.0,231000.0,0.0,1835000.0,0.0,7557000.0,34804000,5269000.0,762000.0,6031000.0,0.0,1637000.0,0.0,42524000,0.0,50081000,3925000.0,0.0,0.0,0.0,-1000.0,14051000,6539000.0,0.0,0.0,0.0,6539000.0,-1000.0,20590000,7541000.0,0.0,-52475000,0.0,29491000,20590000,0.0,13137000,12906000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.O.I#phrase=A.L.C.O.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.O.I#phrase=A.L.C.O.I
0,2018-06-30,ALCOI.PA,2018-06-30,2018-06-30,Q2,750000.0,0.0,750000.0,0.0,1854000.0,0.0,9728000.0,36001000,0.0,0.0,6288000.0,0.0,1637000.0,0.0,43962000,0.0,53690000,9682000.0,0.0,0.0,0.0,1000.0,17651000,7431000.0,0.0,0.0,0.0,7431000.0,1000.0,25082000,7536000.0,0.0,-50779000,0.0,28608000,25082000,0.0,13738000,12988000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.O.I#phrase=A.L.C.O.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.O.I#phrase=A.L.C.O.I
0,2017-12-31,ALCOI.PA,2017-12-31,2017-12-31,Q4,1120000.0,0.0,1120000.0,0.0,1726000.0,1000.0,9286000.0,37153000,5269000.0,1009000.0,6278000.0,0.0,1637000.0,0.0,45104000,1000.0,54390000,3430000.0,0.0,0.0,0.0,1000.0,13449000,8681000.0,0.0,0.0,0.0,8681000.0,1000.0,22130000,7538000.0,0.0,-49097000,0.0,32260000,22130000,0.0,14135000,13015000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.O.I#phrase=A.L.C.O.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.O.I#phrase=A.L.C.O.I
0,2017-06-30,ALCOI.PA,2017-06-30,2017-06-30,Q2,2550000.0,0.0,2550000.0,0.0,1786000.0,0.0,10260000,36184000,0.0,0.0,6348000.0,0.0,1637000.0,36000.0,44205000,0.0,54465000,6010000.0,0.0,0.0,0.0,0.0,13635000,0.0,0.0,0.0,0.0,9023000.0,0.0,22658000,7470000.0,0.0,-47682000,0.0,31807000,22658000,0.0,14329000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.O.I#phrase=A.L.C.O.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.O.I#phrase=A.L.C.O.I
0,2016-12-31,ALCOI.PA,2016-12-31,2016-12-31,Q4,2337000.0,0.0,2337000.0,0.0,1963000.0,0.0,12703000,34483000,0.0,0.0,6433000.0,0.0,1637000.0,0.0,42589000,0.0,55292000,9208000.0,0.0,0.0,0.0,0.0,16074000,9837000.0,0.0,0.0,-1000.0,9836000.0,0.0,25910000,7429000.0,0.0,-46572000,0.0,29382000,25910000,0.0,14209000,11872000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.O.I#phrase=A.L.C.O.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.O.I#phrase=A.L.C.O.I
0,2016-06-30,ALCOI.PA,2016-06-30,2016-06-30,Q2,3142000.0,0.0,3142000.0,0.0,1924000.0,0.0,12700000,30002000,0.0,0.0,6910000.0,0.0,1637000.0,35000.0,38584000,0.0,51284000,7613000.0,0.0,0.0,0.0,-1000.0,11706000,0.0,0.0,0.0,0.0,12027000,-1000.0,23733000,7321000.0,0.0,-45489000,0.0,27551000,23733000,0.0,15901000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.O.I#phrase=A.L.C.O.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.O.I#phrase=A.L.C.O.I
0,2015-12-31,ALCOI.PA,2015-12-31,2015-12-31,Q4,2261000.0,0.0,2261000.0,0.0,1445000.0,0.0,10437000,28072000,0.0,0.0,6902000.0,0.0,1637000.0,35000.0,36646000,0.0,47083000,11461000,0.0,0.0,0.0,-1000000.0,14239000,0.0,0.0,0.0,0.0,12727000,-1000000.0,26966000,5625000.0,0.0,-69112000,0.0,20117000,26966000,0.0,16089000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.O.I#phrase=A.L.C.O.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.O.I#phrase=A.L.C.O.I
