,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,ALGLD.PA,2020-06-30,2020-06-30,Q2,3236963.0,0.0,3236963.0,0.0,2319303.0,0.0,8371947.0,84839.0,10000.0,1989.0,11989.0,0.0,0.0,0.0,258799.0,0.0,8630746.0,1685066.0,0.0,0.0,0.0,33178.0,1869879.0,0.0,0.0,86696.0,293360.0,2768856.0,33178.0,4638735.0,269446.0,-59643.0,-269316.0,0.0,3962784.0,4638735.0,0.0,441.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.L.D#phrase=A.L.G.L.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.L.D#phrase=A.L.G.L.D
0,2019-12-31,ALGLD.PA,2019-12-31,2019-12-31,Q4,3672690.0,79828.0,3752518.0,0.0,1413577.0,0.0,8222228.0,87812.0,10000.0,2278.0,12278.0,0.0,0.0,0.0,340853.0,0.0,8563081.0,1150861.0,79828.0,0.0,0.0,625564.0,1844207.0,50000.0,0.0,99697.0,27384.0,2547073.0,625564.0,4391280.0,269446.0,206212.0,-261179.0,0.0,4134873.0,4391280.0,0.0,50436.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.L.D#phrase=A.L.G.L.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.L.D#phrase=A.L.G.L.D
0,2019-06-30,ALGLD.PA,2019-06-30,2019-06-30,Q2,1994755.0,944780.0,2939535.0,0.0,2090432.0,0.0,8298283.0,96111.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,180993.0,0.0,8479276.0,1250234.0,944780.0,0.0,0.0,741361.0,2121649.0,150000.0,0.0,57159.0,7381.0,2211530.0,741361.0,4333179.0,269446.0,172639.0,-245249.0,0.0,4101937.0,4333179.0,0.0,150821.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.L.D#phrase=A.L.G.L.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.L.D#phrase=A.L.G.L.D
0,2018-12-31,ALGLD.PA,2018-12-31,2018-12-31,Q4,2280101.0,958641.0,3238742.0,0.0,1348130.0,-1.0,8100834.0,138016.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,222296.0,-1.0,8323130.0,1077146.0,958641.0,0.0,0.0,30124.0,1274630.0,250000.0,0.0,23547.0,703933.0,2968380.0,30124.0,4243010.0,270841.0,-48614.0,-156687.0,0.0,4036023.0,4243010.0,0.0,251820.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.L.D#phrase=A.L.G.L.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.L.D#phrase=A.L.G.L.D
0,2018-06-30,ALGLD.PA,2018-06-30,2018-06-30,Q2,2766830.0,964227.0,3731057.0,0.0,1391566.0,0.0,8430546.0,125939.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,209592.0,0.0,8640138.0,1224505.0,964227.0,0.0,0.0,37199.0,1459955.0,200000.0,0.0,36871.0,788242.0,2982013.0,37199.0,4441968.0,270841.0,96054.0,-153422.0,0.0,4198170.0,4441968.0,0.0,350267.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.L.D#phrase=A.L.G.L.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.L.D#phrase=A.L.G.L.D
0,2017-12-31,ALGLD.PA,2017-12-31,2017-12-31,Q4,3029475.0,948119.0,3977594.0,0.0,1094596.0,0.0,8341240.0,98857.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,182336.0,0.0,8523576.0,1037936.0,948119.0,0.0,0.0,52178.0,1211534.0,450000.0,0.0,43894.0,702896.0,3101590.0,52178.0,4313124.0,270841.0,-423375.0,-184682.0,0.0,4210452.0,4313124.0,0.0,450551.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.L.D#phrase=A.L.G.L.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.L.D#phrase=A.L.G.L.D
0,2017-06-30,ALGLD.PA,2017-06-30,2017-06-30,Q2,3919829.0,0.0,3919829.0,0.0,1598552.0,0.0,9296173.0,103362.0,0.0,0.0,10000.0,0.0,0.0,0.0,201448.0,0.0,9497621.0,1512635.0,0.0,0.0,0.0,0.0,2012694.0,350000.0,0.0,0.0,353844.0,2873818.0,0.0,4886512.0,271966.0,-91944.0,-187840.0,0.0,4556395.0,4886512.0,0.0,550857.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.L.D#phrase=A.L.G.L.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.L.D#phrase=A.L.G.L.D
0,2016-12-31,ALGLD.PA,2016-12-31,2016-12-31,Q4,4841000.0,0.0,4841000.0,0.0,806811.0,0.0,9692073.0,104980.0,0.0,0.0,10000.0,0.0,0.0,0.0,182723.0,0.0,9874796.0,1603269.0,0.0,0.0,0.0,326757.0,2588201.0,0.0,0.0,0.0,0.0,2455569.0,326757.0,5043770.0,273361.0,170040.0,-179672.0,0.0,4774376.0,5043770.0,0.0,658175.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.L.D#phrase=A.L.G.L.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.L.D#phrase=A.L.G.L.D
0,2016-06-30,ALGLD.PA,2016-06-30,2016-06-30,Q2,3476729.0,0.0,3476729.0,0.0,2613211.0,0.0,9406027.0,112651.0,0.0,0.0,10000.0,0.0,0.0,0.0,193207.0,0.0,9599234.0,1615252.0,0.0,0.0,0.0,102055.0,1912134.0,752118.0,0.0,0.0,0.0,3014287.0,102055.0,4926421.0,273361.0,9497.0,-174684.0,0.0,4613834.0,4926421.0,0.0,757974.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.L.D#phrase=A.L.G.L.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.L.D#phrase=A.L.G.L.D
0,2015-12-31,ALGLD.PA,2015-12-31,2015-12-31,Q4,2282262.0,0.0,2282262.0,0.0,3848135.0,0.0,9885464.0,121799.0,0.0,0.0,10000.0,0.0,0.0,0.0,201377.0,0.0,10086841,1925231.0,0.0,0.0,0.0,214787.0,2995264.0,0.0,0.0,0.0,0.0,2318527.0,214787.0,5313791.0,273361.0,-455504.0,-155001.0,0.0,4713680.0,5313791.0,0.0,855246.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.L.D#phrase=A.L.G.L.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.L.D#phrase=A.L.G.L.D
0,2015-06-30,ALGLD.PA,2015-06-30,2015-06-30,Q2,4015997.0,0.0,4015997.0,0.0,2637506.0,0.0,10122982,137810.0,0.0,0.0,28704.0,0.0,0.0,0.0,242862.0,0.0,10365844,2500303.0,0.0,0.0,0.0,289482.0,2794482.0,950000.0,0.0,0.0,0.0,2505202.0,289482.0,5299684.0,273361.0,-163740.0,-134714.0,0.0,5005343.0,5299684.0,0.0,954697.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.L.D#phrase=A.L.G.L.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.L.D#phrase=A.L.G.L.D
0,2014-12-31,ALGLD.PA,2014-12-31,2014-12-31,Q4,2923785.0,0.0,2923785.0,0.0,3896024.0,0.0,10272434,97583.0,0.0,0.0,37427.0,0.0,0.0,0.0,229450.0,0.0,10501884,2627431.0,0.0,0.0,0.0,382410.0,4019744.0,0.0,0.0,0.0,0.0,1163526.0,382410.0,5183270.0,273361.0,-68741.0,-229194.0,0.0,5278428.0,5183270.0,0.0,1009903.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.L.D#phrase=A.L.G.L.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.L.D#phrase=A.L.G.L.D
0,2014-06-30,ALGLD.PA,2014-06-30,2014-06-30,Q2,3614158.0,0.0,3614158.0,0.0,2367259.0,0.0,8686969.0,118356.0,0.0,0.0,28175.0,0.0,0.0,0.0,254487.0,0.0,8941456.0,1957413.0,0.0,0.0,0.0,449473.0,3504589.0,0.0,0.0,0.0,0.0,386434.0,449473.0,3891023.0,273361.0,-338116.0,-230224.0,0.0,5002674.0,3891023.0,0.0,1097703.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.L.D#phrase=A.L.G.L.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.L.D#phrase=A.L.G.L.D
0,2013-12-31,ALGLD.PA,2013-12-31,2013-12-31,Q4,5025295.0,0.0,5025295.0,0.0,2893570.0,0.0,9277924.0,157917.0,0.0,0.0,31919.0,0.0,0.0,0.0,299890.0,0.0,9577814.0,1729477.0,0.0,0.0,0.0,568422.0,3515206.0,0.0,0.0,0.0,0.0,540809.0,568422.0,4056015.0,273361.0,62763.0,-242164.0,0.0,5449995.0,4056015.0,0.0,1217307.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.L.D#phrase=A.L.G.L.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.L.D#phrase=A.L.G.L.D
0,2013-06-30,ALGLD.PA,2013-06-30,2013-06-30,Q2,3449806.0,0.0,3449806.0,0.0,3809944.0,0.0,9177780.0,267084.0,0.0,0.0,292640.0,0.0,0.0,0.0,687279.0,0.0,9865059.0,1834323.0,0.0,0.0,0.0,659223.0,3598040.0,0.0,0.0,0.0,0.0,536788.0,659223.0,4134828.0,273361.0,156221.0,-172616.0,0.0,5543453.0,4134828.0,0.0,1104494.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.L.D#phrase=A.L.G.L.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.L.D#phrase=A.L.G.L.D
0,2012-12-31,ALGLD.PA,2012-12-31,2012-12-31,Q4,2185614.0,0.0,2185614.0,0.0,7035928.0,0.0,10077794,334461.0,0.0,0.0,438904.0,0.0,0.0,0.0,851861.0,0.0,10929655,3897297.0,0.0,0.0,0.0,629387.0,4526684.0,43189.0,0.0,0.0,0.0,578165.0,629387.0,5104849.0,273361.0,709217.0,-129963.0,0.0,5523913.0,5104849.0,0.0,43189.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.L.D#phrase=A.L.G.L.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.L.D#phrase=A.L.G.L.D
0,2012-06-30,ALGLD.PA,2012-06-30,2012-06-30,Q2,1582675.0,0.0,1582675.0,0.0,5182596.0,0.0,7803817.0,283491.0,0.0,0.0,427169.0,0.0,0.0,0.0,794822.0,0.0,8598639.0,2440664.0,0.0,0.0,0.0,678097.0,3245025.0,0.0,0.0,0.0,107938.0,442640.0,678097.0,3687665.0,273361.0,1682814.0,0.0,0.0,4753625.0,3687665.0,0.0,126264.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.L.D#phrase=A.L.G.L.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.L.D#phrase=A.L.G.L.D
0,2011-12-31,ALGLD.PA,2011-12-31,2011-12-31,Q4,923429.0,0.0,923429.0,0.0,5557248.0,0.0,7895614.0,200226.0,0.0,0.0,542576.0,0.0,0.0,0.0,798863.0,0.0,8694477.0,4889293.0,0.0,0.0,0.0,722681.0,5611974.0,367443.0,0.0,0.0,0.0,908023.0,722681.0,6519997.0,229500.0,1070730.0,0.0,0.0,2093474.0,6519997.0,0.0,367443.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.L.D#phrase=A.L.G.L.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.L.D#phrase=A.L.G.L.D
