,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,CINR,2020-11-03,2020-11-02 18:16:28,Q3,1000000.0,0.0,1000000.0,79000000,25000000,35000000,140000000,308000000,0.0,0.0,0.0,0.0,0.0,0.0,308000000,26000000,474000000,15000000,0.0,0.0,0.0,41000000,56000000,3000000.0,0.0,0.0,7000000.0,10000000,0.0,182000000,0.0,0.0,0.0,0.0,0.0,474000000,0.0,120000000,119000000,https://www.sec.gov/Archives/edgar/data/1575051/000157505120000065/0001575051-20-000065-index.htm,https://www.sec.gov/Archives/edgar/data/1575051/000157505120000065/cinr-20200930.htm
0,2020-06-30,CINR,2020-08-03,2020-08-03 17:13:33,Q2,17300000,0.0,17300000,102500000,34400000,2500000.0,156700000,305800000,0.0,0.0,0.0,0.0,0.0,24100000,329900000,26600000,486600000,10800000,0.0,0.0,0.0,3000000.0,49300000,146100000,0.0,0.0,9300000.0,274100000,9300000.0,323400000,161700000,0.0,-5200000.0,-2600000.0,163200000,486600000,68600000,149100000,131800000,https://www.sec.gov/Archives/edgar/data/1575051/000157505120000061/0001575051-20-000061-index.htm,https://www.sec.gov/Archives/edgar/data/1575051/000157505120000061/cinerresourceslp-10qxq.htm
0,2020-03-31,CINR,2020-05-11 00:00:00,2020-05-11 17:01:56,Q1,51400000,0.0,51400000,130800000,31000000,1500000.0,214700000,302700000,0.0,0.0,0.0,0.0,0.0,23000000,325700000,24500000,540400000,19400000,0.0,0.0,0.0,2000000.0,58500000,173400000,0.0,0.0,10300000,310200000,10300000,368700000,171400000,0.0,-8000000.0,-4000000.0,171700000,540400000,0.0,176300000,124900000,https://www.sec.gov/Archives/edgar/data/1575051/000157505120000049/0001575051-20-000049-index.htm,https://www.sec.gov/Archives/edgar/data/1575051/000157505120000049/cinerresourceslp-10qxq1x20.htm
0,2019-12-31,CINR,2020-03-09 00:00:00,2020-03-09 17:28:55,Q4,14900000,0.0,14900000,131000000,24200000,2200000.0,172300000,297700000,0.0,0.0,0.0,0.0,0.0,24300000,322000000,26500000,494300000,14200000,0.0,0.0,0.0,3000000.0,56300000,129500000,0.0,0.0,8600000.0,265300000,8600000.0,321600000,171400000,0.0,-6000000.0,-3000000.0,172700000,494300000,95200000,129500000,114600000,https://www.sec.gov/Archives/edgar/data/1575051/000157505120000026/0001575051-20-000026-index.html,https://www.sec.gov/Archives/edgar/data/1575051/000157505120000026/cinerresourceslp-201910k.htm
0,2019-09-30,CINR,2019-11-04 00:00:00,2019-11-04 16:15:48,Q3,12200000,0.0,12200000,139800000,21900000,1400000.0,175300000,287800000,0.0,0.0,0.0,0.0,0.0,26400000,314200000,27800000,489500000,17600000,0.0,0.0,0.0,4700000.0,58800000,133000000,0.0,0.0,10000000,263900000,10000000,322700000,166800000,0.0,-8400000.0,-4200000.0,166800000,489500000,100200000,133000000,120800000,https://www.sec.gov/Archives/edgar/data/1575051/000157505119000127/0001575051-19-000127-index.html,https://www.sec.gov/Archives/edgar/data/1575051/000157505119000127/cinerresourceslp-10qxq3x20.htm
0,2019-06-30,CINR,2019-08-05,2019-08-05 16:19:04,Q2,9400000.0,0.0,9400000.0,135600000,22400000,2100000.0,169500000,282700000,0.0,0.0,0.0,0.0,0.0,26900000,309600000,29000000,479100000,14000000,0.0,0.0,0.0,3900000.0,51700000,145500000,0.0,0.0,9300000.0,267600000,9300000.0,319300000,159400000,0.0,-7200000.0,-3600000.0,159800000,479100000,100600000,145500000,136100000,https://www.sec.gov/Archives/edgar/data/1575051/000157505119000086/cinerresourceslp-10qxq2x20.htm,https://www.sec.gov/Archives/edgar/data/1575051/000157505119000086/cinerresourceslp-10qxq2x20.htm
0,2019-03-31,CINR,2019-05-10 00:00:00,2019-05-10 16:17:02,Q1,17500000,0.0,17500000,133900000,24800000,1800000.0,178000000,278200000,0.0,0.0,0.0,0.0,0.0,26700000,304900000,28500000,482900000,20800000,0.0,0.0,0.0,4300000.0,60700000,147000000,0.0,0.0,9300000.0,266600000,9300000.0,327300000,154500000,0.0,-5600000.0,-2800000.0,155600000,482900000,92500000,147000000,129500000,https://www.sec.gov/Archives/edgar/data/1575051/000157505119000057/0001575051-19-000057-index.html,https://www.sec.gov/Archives/edgar/data/1575051/000157505119000057/cinerresourceslp-10qxq1x20.htm
0,2018-12-31,CINR,2019-03-08 00:00:00,2019-03-08 12:05:36,Q4,10200000,0.0,10200000,107000000,22300000,2000000.0,141500000,266700000,0.0,0.0,0.0,0.0,0.0,26400000,293100000,28400000,434600000,17600000,0.0,0.0,0.0,2600000.0,64600000,99000000,0.0,0.0,10900000,216100000,10900000,280700000,153800000,0.0,-7600000.0,-3800000.0,153900000,434600000,70100000,99000000,88800000,https://www.sec.gov/Archives/edgar/data/1575051/000157505119000032/0001575051-19-000032-index.html,https://www.sec.gov/Archives/edgar/data/1575051/000157505119000032/cinerresourceslp-201810k.htm
0,2018-09-30,CINR,2018-11-05 00:00:00,2018-11-05 16:15:30,Q3,26600000,0.0,26600000,103100000,20200000,1500000.0,151400000,255700000,0.0,0.0,0.0,0.0,0.0,20000000,275700000,21500000,427100000,18300000,0.0,0.0,0.0,2800000.0,65100000,99500000,0.0,0.0,11400000,211700000,11400000,276800000,150900000,0.0,-9000000.0,-4500000.0,150300000,427100000,100000.0,110900000,84300000,https://www.sec.gov/Archives/edgar/data/1575051/000157505118000104/0001575051-18-000104-index.html,https://www.sec.gov/Archives/edgar/data/1575051/000157505118000104/cinerresourceslp-10qxq3x20.htm
0,2018-06-30,CINR,2018-08-06 00:00:00,2018-08-06 16:17:15,Q2,20900000,0.0,20900000,145100000,20800000,2000000.0,188800000,255400000,0.0,0.0,0.0,0.0,0.0,20000000,275400000,22000000,464200000,19000000,0.0,0.0,0.0,4100000.0,63600000,134000000,0.0,0.0,13000000,249200000,13000000,312800000,152900000,0.0,-10600000,-5300000.0,151400000,464200000,100000.0,145400000,124500000,https://www.sec.gov/Archives/edgar/data/1575051/000157505118000093/0001575051-18-000093-index.html,https://www.sec.gov/Archives/edgar/data/1575051/000157505118000093/cinerresourceslp-10qxq2x20.htm
0,2018-03-31,CINR,2018-05-07 00:00:00,2018-05-07 16:20:35,Q1,22100000,0.0,22100000,126400000,22600000,1600000.0,172700000,250000000,0.0,0.0,0.0,0.0,0.0,20100000,270100000,21700000,442800000,22000000,0.0,0.0,0.0,3900000.0,67000000,120500000,0.0,0.0,12100000,229800000,12100000,296800000,147000000,0.0,-9600000.0,-4800000.0,146000000,442800000,100000.0,131900000,109800000,https://www.sec.gov/Archives/edgar/data/1575051/000157505118000064/0001575051-18-000064-index.html,https://www.sec.gov/Archives/edgar/data/1575051/000157505118000064/cinerresourceslp-10qxq1x20.htm
0,2017-12-31,CINR,2018-03-09 00:00:00,2018-03-09 12:10:59,Q4,30200000,0.0,30200000,132500000,19800000,1800000.0,184300000,249300000,0.0,0.0,0.0,0.0,0.0,19600000,268900000,21400000,453200000,14500000,0.0,0.0,0.0,3000000.0,56600000,138000000,0.0,0.0,10400000,248200000,10400000,304800000,148300000,0.0,-7400000.0,-3700000.0,148400000,453200000,98300000,149400000,119200000,https://www.sec.gov/Archives/edgar/data/1575051/000157505118000022/0001575051-18-000022-index.html,https://www.sec.gov/Archives/edgar/data/1575051/000157505118000022/cinerresourceslp-12312017x.htm
