,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-26,UFPI,2020-10-28,2020-10-28 16:04:37,Q3,346154000,20530000,366684000,583079000,528734000,33612000,1512109000,405995000,245925000,7361000.0,253286000,17327000,2070000.0,159833000,838511000,0.0,2350620000,231111000,2760000.0,3024000.0,2070000.0,256709000,493604000,311267000,0.0,22478000,47367000,381112000,78314000,953030000,61187000,1127375000,-6974000.0,216002000,1397590000,2350620000,37857000,314027000,-32127000,https://www.sec.gov/Archives/edgar/data/912767/000155837020011874/0001558370-20-011874-index.htm,https://www.sec.gov/Archives/edgar/data/912767/000155837020011874/ufpi-20200926x10q.htm
0,2020-06-27,UFPI,2020-07-30,2020-07-29 17:59:26,Q2,200546000,19195000,219741000,527307000,459424000,30133000,1236605000,478615000,247482000,52481000,299963000,0.0,22685000,43425000,822003000,73558000,2058608000,199338000,15411000,25109000,2058000.0,35767000,435212000,161057000,0.0,22685000,100329000,298997000,100329000,734209000,61169000,1057817000,-16792000,-8396000.0,1324399000,2058608000,19195000,161057000,-39489000,https://www.sec.gov/Archives/edgar/data/912767/000155837020008652/0001558370-20-008652-index.htm,https://www.sec.gov/Archives/edgar/data/912767/000155837020008652/ufpi-20200627x10q.htm
0,2020-03-28,UFPI,2020-05-06 00:00:00,2020-05-06 13:22:10,Q1,32129000,17778000,49907000,469189000,510681000,31132000,1060909000,478640000,246459000,53520000,299979000,0.0,22799000,43454000,822073000,74586000,1882982000,162039000,0.0,0.0,2145000.0,9920000.0,329255000,160550000,0.0,22799000,98096000,293015000,98096000,622270000,61102000,998996000,-22220000,-11110000,1260712000,1882982000,17778000,163322000,131193000,https://www.sec.gov/Archives/edgar/data/912767/000155837020005356/0001558370-20-005356-index.html,https://www.sec.gov/Archives/edgar/data/912767/000155837020005356/ufpi-20200506x10q.htm
0,2019-12-31,UFPI,2020-02-26 00:00:00,2020-02-26 16:10:43,Q4,168336000,18527000,186863000,364027000,486874000,55308000,1093072000,387174000,232411000,285203000,517614000,0.0,14897000,124028000,796405000,179336000,1889477000,142479000,0.0,0.0,0.0,6666000.0,354042000,160867000,0.0,0.0,116835000,277702000,116835000,631744000,61390000,969564000,2515466000,1257733000,1257733000,1889477000,18527000,163683000,-4653000.0,https://www.sec.gov/Archives/edgar/data/912767/000155837020001462/0001558370-20-001462-index.html,https://www.sec.gov/Archives/edgar/data/912767/000155837020001462/ufpi-20191228x10kaa58c7.htm
0,2019-12-28,UFPI,2020-02-26 00:00:00,2020-02-26 16:10:43,Q3,168336000,18527000,186863000,381989000,486874000,37346000,1093072000,467341000,229536000,55667000,285203000,0.0,22880000,43861000,796405000,81207000,1889477000,142479000,0.0,4166000.0,6622000.0,6622000.0,354042000,160867000,0.0,22880000,93955000,291720000,93955000,645762000,61409000,995022000,-9778000.0,-4889000.0,1243715000,1889477000,18527000,163683000,-4653000.0,https://www.sec.gov/Archives/edgar/data/912767/000155837020001462/0001558370-20-001462-index.html,https://www.sec.gov/Archives/edgar/data/912767/000155837020001462/ufpi-20191228x10kaa58c7.htm
0,2019-09-28,UFPI,2019-10-30 00:00:00,2019-10-30 14:56:25,Q2,64498000,17028000,81526000,483013000,479356000,48209000,1092104000,460443000,232411000,54216000,286627000,0.0,14897000,41451000,788521000,89660000,1880625000,180767000,0.0,0.0,6666000.0,6666000.0,385448000,162853000,0.0,14897000,88324000,279718000,88324000,665166000,61390000,969564000,-10630000,-5315000.0,1215459000,1880625000,17028000,163005000,98507000,https://www.sec.gov/Archives/edgar/data/912767/000155837019009423/0001558370-19-009423-index.html,https://www.sec.gov/Archives/edgar/data/912767/000155837019009423/ufpi-20190928x10qd46dd9.htm
0,2019-06-29,UFPI,2019-08-07,2019-08-07 14:28:55,Q1,20497000,16776000,37273000,489572000,528680000,41583000,1097108000,439222000,225269000,48535000,273804000,0.0,14773000,40525000,753551000,82108000,1850659000,189649000,24972000,739000.0,5222000.0,5961000.0,379606000,187471000,0.0,14773000,85576000,303678000,85576000,683284000,61367000,917704000,-8958000.0,-4479000.0,1167375000,1850659000,16776000,212616000,192119000,https://www.sec.gov/Archives/edgar/data/912767/000155837019007423/ufpi-20190629x10q.htm,https://www.sec.gov/Archives/edgar/data/912767/000155837019007423/ufpi-20190629x10q.htm
0,2019-03-30,UFPI,2019-05-01 00:00:00,2019-05-01 15:35:43,Q4,17111000,16197000,33308000,456620000,580163000,33381000,1103472000,422266000,224247000,47050000,271297000,0.0,14622000,24363000,717926000,57744000,1821398000,170667000,18732000,0.0,5020000.0,5020000.0,320569000,266428000,0.0,14622000,81413000,377930000,81413000,698499000,61352000,875457000,-9578000.0,-4789000.0,1122899000,1821398000,16197000,285345000,268234000,https://www.sec.gov/Archives/edgar/data/912767/000155837019003715/0001558370-19-003715-index.html,https://www.sec.gov/Archives/edgar/data/912767/000155837019003715/ufpi-20190330x10q.htm
0,2018-12-29,UFPI,2019-02-27 00:00:00,2019-02-27 15:12:09,Q3,27316000,14755000,42071000,364525000,556220000,32462000,995278000,354710000,224117000,48846000,272963000,0.0,15687000,24597000,652270000,57059000,1647548000,136901000,27367000,4378000.0,3245000.0,3245000.0,310170000,202130000,0.0,15687000,30877000,263975000,30877000,574145000,60884000,839917000,-11876000,-5938000.0,1073403000,1647548000,14755000,229645000,202329000,https://www.sec.gov/Archives/edgar/data/912767/000155837019001176/0001558370-19-001176-index.html,https://www.sec.gov/Archives/edgar/data/912767/000155837019001176/ufpi-20181229x10k.htm
0,2018-09-29,UFPI,2018-11-07 00:00:00,2018-11-07 11:51:07,Q2,26327000,15809000,42136000,469226000,510057000,25432000,1046851000,346309000,218631000,43035000,261666000,0.0,13701000,22345000,630320000,47777000,1677171000,175912000,31115000,0.0,4955000.0,4955000.0,358278000,186539000,0.0,13701000,26929000,242773000,26929000,601051000,61656000,841431000,-7276000.0,-3638000.0,1076120000,1677171000,15809000,217803000,191476000,https://www.sec.gov/Archives/edgar/data/912767/000155837018008736/0001558370-18-008736-index.html,https://www.sec.gov/Archives/edgar/data/912767/000155837018008736/ufpi-20180929x10q.htm
0,2018-06-30,UFPI,2018-08-01 00:00:00,2018-08-01 14:54:18,Q1,27500000,14500000,42000000,497000000,531900000,41700000,1112600000,340700000,219600000,43400000,263000000,0.0,13900000,20300000,624000000,62000000,1736600000,197400000,33600000,0.0,4616000.0,4600000.0,370400000,276300000,0.0,13856000,28400000,333700000,28400000,704100000,61600000,800200000,-8200000.0,-4100000.0,1032500000,1736600000,14500000,310400000,282900000,https://www.sec.gov/Archives/edgar/data/912767/000155837018006060/0001558370-18-006060-index.html,https://www.sec.gov/Archives/edgar/data/912767/000155837018006060/ufpi-20180630x10q.htm
0,2018-03-31,UFPI,2018-05-02 00:00:00,2018-05-02 15:36:39,Q4,25300000,10700000,36000000,432800000,521700000,53200000,1043700000,313600000,212600000,42000000,254600000,0.0,13900000,19600000,587800000,72800000,1631500000,176500000,30000000,1600000.0,3386000.0,5000000.0,313100000,261300000,0.0,13894000,26200000,316800000,26200000,629900000,61500000,768200000,-2200000.0,-1100000.0,1001600000,1631500000,10700000,291800000,266500000,https://www.sec.gov/Archives/edgar/data/912767/000155837018003747/0001558370-18-003747-index.html,https://www.sec.gov/Archives/edgar/data/912767/000155837018003747/ufpi-20180331x10q.htm
0,2017-12-30,UFPI,2018-02-28 00:00:00,2018-02-28 15:27:15,Q3,28300000,11300000,39600000,335000000,460300000,28600000,863500000,328600000,212600000,42300000,254900000,0.0,14100000,17600000,601200000,46200000,1464700000,140100000,25900000,4000000.0,4435000.0,4400000.0,303200000,144700000,0.0,14079000,28700000,202000000,28700000,505200000,61200000,736200000,200000.0,100000.0,959500000,1464700000,11300000,171900000,143600000,https://www.sec.gov/Archives/edgar/data/912767/000155837018001251/0001558370-18-001251-index.html,https://www.sec.gov/Archives/edgar/data/912767/000155837018001251/ufpi-20171230x10k.htm
0,2017-09-30,UFPI,2017-11-01 00:00:00,2017-11-01 14:07:58,Q2,22000000,10800000,32800000,422500000,412500000,20800000,888600000,325100000,212000000,43700000,255700000,0.0,22800000,17500000,598300000,38200000,1486900000,171800000,26600000,0.0,4802000.0,4800000.0,339000000,145900000,0.0,22806000,29200000,212100000,29200000,551100000,20400000,715500000,-1800000.0,-900000.0,935800000,1486900000,10800000,174700000,152700000,https://www.sec.gov/Archives/edgar/data/912767/000155837017007899/0001558370-17-007899-index.html,https://www.sec.gov/Archives/edgar/data/912767/000155837017007899/ufpi-20170930x10q.htm
0,2017-07-01,UFPI,2017-08-02 00:00:00,2017-08-02 10:48:48,Q1,24600000,10400000,35000000,398500000,438400000,23000000,894900000,316000000,213600000,39900000,253500000,0.0,20400000,17700000,587100000,40600000,1482000000,160300000,22800000,960000.0,3725000.0,4700000.0,311600000,204800000,0.0,20360000,29000000,268700000,29000000,580300000,20400000,684800000,-5200000.0,-2600000.0,901700000,1482000000,10400000,229900000,205300000,https://www.sec.gov/Archives/edgar/data/912767/000155837017005669/0001558370-17-005669-index.html,https://www.sec.gov/Archives/edgar/data/912767/000155837017005669/ufpi-20170701x10q.htm
0,2017-04-01,UFPI,2017-05-03 00:00:00,2017-05-03 15:50:53,Q4,31000000,5900000.0,36900000,368800000,472000000,21600000,899300000,309900000,211100000,39100000,250200000,0.0,21400000,18300000,578400000,39900000,1477700000,156000000,21600000,0.0,4352000.0,4400000.0,277800000,252900000,0.0,21364000,28200000,315300000,28200000,593100000,20500000,670100000,-7000000.0,-3500000.0,884500000,1477700000,5900000.0,276800000,245800000,https://www.sec.gov/Archives/edgar/data/912767/000155837017003370/0001558370-17-003370-index.html,https://www.sec.gov/Archives/edgar/data/912767/000155837017003370/ufpi-20170401x10q.htm
0,2016-12-31,UFPI,2017-03-01 00:00:00,2017-03-01 14:55:26,Q3,34100000,10300000,44400000,293700000,397200000,21100000,756400000,297900000,198500000,29100000,227600000,0.0,20800000,10200000,535700000,31300000,1292100000,124700000,19800000,3381000.0,4748000.0,4700000.0,271800000,109100000,0.0,20817000,29900000,171100000,29900000,442900000,20300000,649100000,-11200000,-5600000.0,849200000,1292100000,10300000,131500000,97400000,https://www.sec.gov/Archives/edgar/data/912767/000091276717000007/0000912767-17-000007-index.html,https://www.sec.gov/Archives/edgar/data/912767/000091276717000007/ufpi-20161231x10k.htm
